id type x y z 
1264 2 11.803500 6.270470 10.598900 
1307 2 7.795180 2.419680 5.428140 
835 2 10.850600 8.807160 3.776220 
783 2 8.974000 8.687990 11.425500 
194 1 9.494380 1.620930 4.661550 
1188 2 12.128500 4.930690 11.598400 
259 2 9.743070 0.139618 10.761600 
362 1 9.841380 0.661222 9.945480 
404 2 9.496760 12.109400 11.233300 
145 1 11.193900 7.302090 7.998340 
361 1 12.092700 12.000800 10.165300 
246 1 3.992580 3.258760 2.083140 
440 2 0.892283 5.109610 10.337400 
745 1 3.274770 2.916720 11.519100 
698 1 3.976010 0.227598 2.451260 
1130 1 7.682350 1.052710 5.447730 
666 1 1.464390 1.848840 10.612600 
1768 2 6.284920 8.555630 3.572800 
66 1 1.257100 5.895050 0.700695 
1160 2 7.310710 3.014090 10.709700 
1260 2 2.175560 9.488050 8.310760 
1225 1 8.119510 12.964700 9.493150 
1094 1 6.970380 5.740950 3.283460 
1890 1 11.489500 6.644330 0.810433 
105 1 12.968500 6.747520 8.917920 
1305 1 0.921924 4.277690 6.742560 
1601 1 5.545150 12.615200 3.640120 
680 2 3.574370 2.966890 4.726280 
861 1 10.672600 9.768980 10.324700 
766 1 13.137800 4.310030 11.776300 
1755 2 6.210900 1.155050 13.545800 
1762 1 11.329000 0.361885 7.175740 
1344 2 12.026500 10.983600 10.460200 
1907 2 5.853760 10.973900 11.787000 
1689 1 3.920860 9.474530 8.230040 
939 2 4.054340 1.554240 11.441000 
300 2 3.991160 2.707850 9.315020 
767 2 5.996460 8.978350 7.594750 
836 2 4.868670 8.682260 10.596400 
35 2 12.136000 12.933700 7.505830 
1284 2 10.980500 1.976120 5.176360 
1233 1 2.800270 2.952380 9.691450 
1615 2 12.601300 9.459860 3.483470 
1720 2 6.959320 10.406100 7.147500 
1500 2 7.113020 8.875360 1.187020 
452 2 8.415880 3.323620 3.523120 
678 1 7.435930 7.817440 7.355960 
344 2 4.764980 11.527100 5.460200 
651 2 8.525930 6.091230 10.990200 
926 1 7.962240 8.415200 11.716200 
1026 1 1.878610 10.479100 6.748630 
1057 1 9.221990 9.658680 7.409660 
208 2 6.079750 3.483470 1.362560 
258 1 10.171200 12.116700 11.067400 
117 1 2.514410 5.154140 1.888920 
1565 1 6.131640 1.326920 1.233460 
1481 1 2.395300 4.982820 4.505670 
162 1 9.914410 3.253770 0.256763 
642 1 9.046520 11.698700 6.371690 
744 2 2.047000 4.706490 2.573410 
463 2 2.533440 1.612420 1.227870 
1584 2 4.580770 1.768020 3.065590 
390 1 4.151860 4.581190 7.021360 
882 1 13.365000 7.863820 3.544690 
175 2 3.355520 11.925900 7.799100 
1753 1 5.523000 9.324190 11.541500 
39 2 4.006140 5.710110 11.405600 
1773 1 8.223540 6.358000 10.923100 
511 2 11.840300 5.900190 10.304700 
1765 1 9.558090 4.151980 4.129960 
850 1 0.788645 7.768080 8.703540 
