id type x y z 
297 1 3.187560 4.556180 8.174310 
833 1 2.690880 8.993230 9.243360 
1884 2 7.766390 12.506700 6.494970 
1765 1 10.742500 8.799960 6.756310 
1368 2 9.189760 9.989000 6.199700 
1740 2 6.467860 0.831887 2.310230 
1196 2 12.415800 0.845261 4.228580 
1577 1 7.360520 9.424910 9.826090 
1951 2 0.741902 11.700800 4.046910 
646 1 12.575900 11.161800 1.002420 
362 1 6.079840 11.317200 0.643845 
215 2 9.709680 8.966980 7.535020 
1499 2 8.552380 5.666740 9.509410 
273 1 6.873030 8.784710 5.960860 
1566 1 9.503660 12.605900 1.348330 
96 2 9.016650 4.026060 4.530660 
854 1 12.618400 2.165950 13.102000 
1346 1 3.864660 6.888930 3.437130 
1665 1 4.457400 8.406690 9.843270 
1789 1 0.439983 8.350110 2.823450 
875 2 13.108000 6.841500 3.728830 
450 1 0.887566 6.743300 12.740000 
405 1 5.640520 2.269540 10.447800 
940 2 6.582160 10.544300 10.721100 
672 2 9.132210 0.878547 11.084700 
575 2 12.011000 5.666200 7.405560 
435 2 6.590730 8.054240 10.503500 
1202 1 7.052280 12.886700 2.628210 
414 1 11.610300 10.030300 5.140570 
211 2 12.313200 3.459050 7.637990 
962 1 12.120700 3.725650 1.290290 
794 1 4.167870 0.290921 7.482330 
1469 1 9.054350 8.616240 7.002590 
1373 1 13.167600 0.313026 8.038820 
1270 1 5.465890 6.006640 7.054590 
532 2 6.832500 6.057050 3.076990 
567 2 11.737100 2.091560 2.521500 
1381 1 1.071210 1.312730 4.788930 
1938 1 0.795105 6.163200 5.481260 
896 2 13.166100 0.245653 9.070530 
1065 1 4.379370 6.457630 1.239740 
406 1 10.685800 4.948740 8.516780 
1034 1 12.000800 5.934330 1.863860 
1209 1 13.123900 5.569770 3.002620 
1984 2 2.115890 8.958830 9.770990 
828 2 12.673600 10.944700 3.298280 
472 2 11.518600 7.757460 5.971550 
1433 1 0.781855 7.198030 0.144780 
1329 1 10.801000 11.153800 0.132044 
1853 1 3.902960 9.411700 1.471800 
1780 2 6.997280 6.821740 10.863700 
1989 1 0.210235 0.132739 2.434210 
1663 2 4.793990 9.335400 5.238800 
131 2 6.858270 12.826200 2.287540 
752 2 11.389500 5.928250 7.724440 
423 2 4.250460 11.615000 6.925750 
1688 2 8.464470 8.138860 0.700182 
268 2 7.143250 2.704820 4.384140 
1333 1 1.114500 2.712260 4.420960 
1899 2 7.730790 3.240860 2.504770 
118 1 9.813330 2.728100 11.781800 
504 2 12.169300 8.727240 8.059370 
1943 2 11.922100 12.957400 9.994260 
315 2 1.345850 6.968130 12.470500 
1946 1 9.509250 8.871830 10.102600 
1423 2 9.987170 9.865150 12.652400 
649 1 3.740470 1.802150 11.381000 
1753 1 2.756960 6.379330 6.536830 
711 2 2.912580 0.579480 6.509550 
449 1 7.818650 5.605690 3.135170 
1104 2 8.496450 5.912630 12.541200 
81 1 11.022300 0.463887 1.711940 
1060 2 9.679670 4.767780 7.533380 
500 2 9.452170 8.137410 0.119875 
1443 2 4.118800 2.942040 1.075960 
528 2 2.626940 9.423130 0.426450 
1364 2 6.698600 11.519200 5.797520 
1447 2 1.045570 5.979660 5.158320 
286 1 7.344050 3.715060 5.162470 
