id type x y z 
1805 1 7.485560 2.626190 5.310430 
1823 2 1.247080 1.475950 6.461590 
1755 2 4.029880 12.263800 6.315030 
567 2 10.661200 13.064500 2.038890 
758 1 3.601500 11.734500 6.448950 
208 2 11.307100 1.604860 11.316400 
138 1 4.825790 4.354630 0.971158 
16 2 5.775960 4.172580 2.865870 
1152 2 12.293900 2.213610 7.274030 
1800 2 5.649960 0.805870 1.672320 
632 2 7.601360 0.538941 7.463420 
734 1 11.590700 6.040290 5.405010 
1688 2 6.598190 2.812040 4.853090 
638 1 5.068300 12.320700 7.570250 
1 1 8.645630 1.033700 4.781910 
1813 1 5.813620 7.022740 10.687500 
865 1 8.266870 1.007360 11.141500 
262 1 3.327790 11.812000 12.376500 
1695 2 10.824800 6.291170 3.801890 
897 1 12.251800 11.752700 2.524590 
202 1 9.609410 3.668430 8.513370 
899 2 10.438700 3.826610 6.782870 
678 1 1.753460 7.873970 11.911000 
1670 1 10.468200 3.603580 3.802670 
1302 1 6.090590 4.209420 5.050820 
538 1 1.397210 8.184840 4.587040 
1047 2 0.446605 3.859980 4.825260 
1817 1 10.063800 3.666640 9.778160 
1343 2 8.311640 10.188500 11.413700 
1948 2 11.034400 4.043420 4.483010 
1524 2 8.723720 9.297610 0.902492 
1638 1 8.285440 12.712300 12.637700 
976 2 0.745439 3.865370 7.157750 
945 1 3.604180 6.733500 13.062600 
853 1 11.599200 2.522920 11.085900 
1267 2 6.788800 11.528300 8.475900 
1209 1 6.426420 1.765090 1.585400 
1305 1 6.681010 11.851500 0.133018 
1282 1 13.076200 5.687250 6.014340 
834 1 2.049080 2.033290 3.228850 
275 2 11.957600 8.795420 0.664711 
1368 2 8.941230 3.874980 3.326290 
110 1 10.037000 3.912650 7.068020 
1796 2 3.630910 4.703780 8.055580 
1654 1 0.346039 12.515400 7.279000 
56 2 9.382790 12.129500 6.919160 
1410 1 0.335493 5.988250 4.259910 
152 2 11.530200 9.440800 7.489670 
1585 1 5.024170 10.553400 8.268440 
1497 1 0.990088 10.389100 0.673259 
1860 2 1.600230 7.602560 5.519880 
1437 1 7.405640 7.389510 1.522240 
645 1 11.181300 12.856500 9.442250 
531 2 7.077990 3.008980 4.594030 
1101 1 4.760090 2.274080 4.775180 
1280 2 6.085290 5.535170 12.266400 
520 2 3.906290 7.845890 12.946000 
289 1 4.202060 9.623020 0.736526 
471 2 12.446500 7.473240 8.913130 
1525 1 4.247670 0.971327 7.155600 
428 2 4.898910 9.820860 1.686130 
348 2 2.262600 1.177300 13.074900 
1216 2 0.718834 6.468210 1.718510 
1570 1 3.623230 0.283168 10.578300 
1277 1 11.016000 3.118400 1.512950 
532 2 1.727560 9.039480 7.380580 
579 2 8.209030 6.633500 10.694900 
961 1 12.268200 7.502200 7.256750 
1230 1 0.256658 6.175300 9.425000 
910 1 0.843652 5.161490 6.191960 
1598 1 8.316720 10.234000 10.758700 
440 2 12.259500 3.648970 11.584400 
1458 1 11.809000 0.341061 7.331930 
1974 1 2.600610 7.701970 9.647900 
1383 2 5.414290 10.198500 2.546380 
1025 1 4.926300 4.312970 3.968260 
1998 1 5.400100 1.863480 1.074670 
234 1 4.148120 4.759440 11.670900 
485 1 1.803750 6.068800 1.101630 
1972 2 1.903160 12.661700 7.791760 
1320 2 10.190000 5.108900 1.877290 
1265 1 8.154540 13.076000 0.391295 
1045 1 1.550700 5.527600 12.093500 
1401 1 12.585500 9.928040 13.067500 
1849 1 11.038400 11.189600 10.781000 
42 1 12.894800 4.286340 10.678200 
650 1 5.526220 7.251910 5.805740 
1742 1 3.082450 1.794470 4.547740 
80 2 0.255545 0.163541 5.121340 
875 2 5.030080 6.997080 12.202400 
1665 1 7.806460 12.086300 4.871940 
1427 2 7.235660 12.244200 5.446140 
435 2 11.452200 5.697040 5.970480 
1604 2 6.949400 6.776720 8.190970 
1765 1 7.868870 10.064700 1.885080 
1958 1 2.816550 6.022060 6.896350 
1363 2 12.239100 3.522680 8.091270 
1730 1 3.197800 12.867300 8.893080 
452 2 9.831700 2.462590 5.134180 
216 2 9.386870 2.395890 9.485280 
807 2 3.752550 10.115200 13.232400 
1035 2 10.783000 2.561520 8.077580 
1876 2 4.972130 8.374820 6.329130 
928 2 4.917910 13.131600 1.467380 
352 2 0.925794 3.235900 10.511100 
1606 1 10.894500 5.942800 8.349220 
1650 1 3.794480 6.268060 0.448312 
1782 1 9.487400 0.713403 7.297040 
1177 1 12.806700 4.740200 3.992380 
1181 1 1.454570 3.694000 4.766830 
375 2 1.390620 3.933520 10.860000 
503 2 5.629160 3.025490 12.116800 
569 1 1.578430 1.788530 6.371340 
1124 2 4.038020 2.264970 11.033900 
446 1 2.990470 9.975110 3.012380 
1780 2 6.872500 12.004200 8.213950 
240 2 7.270010 9.104570 9.304880 
1769 1 9.457210 4.935500 2.016080 
1592 2 6.616410 10.099300 5.401910 
634 1 8.550610 3.318100 4.906410 
415 2 4.900320 12.616300 12.745600 
709 1 7.614610 7.811400 10.188200 
1653 1 11.883600 3.596740 6.346570 
1106 1 1.760680 5.822960 8.453130 
618 1 12.431100 9.802830 3.681970 
1406 1 6.029400 8.803890 5.454320 
667 2 12.945700 9.401750 2.025240 
1878 1 2.931180 12.013400 0.854551 
215 2 10.454000 3.073770 1.294720 
233 1 9.108700 5.468370 10.267400 
541 1 6.114770 11.421600 9.533680 
1186 1 9.744440 7.506110 0.777274 
1683 2 2.499790 0.826115 2.812410 
1165 1 8.326330 1.030610 0.188005 
21 1 6.480280 12.138100 10.724200 
136 2 3.437860 3.031180 10.898800 
1229 1 12.588300 10.534400 11.159700 
1891 2 0.468046 8.097170 10.075300 
343 2 11.281600 6.851380 10.762400 
166 1 7.293350 4.701730 8.093740 
1027 2 3.091430 12.306500 9.306870 
1736 2 9.454270 4.873890 8.328880 
1531 2 2.582330 9.608190 3.986590 
1551 2 5.364120 6.112990 11.143500 
534 1 2.342090 10.347500 5.234310 
1450 1 3.370670 0.530058 4.274930 
1830 1 13.230400 0.252827 0.520101 
1092 2 7.769290 6.000820 5.443340 
381 1 4.617420 7.966690 3.277310 
908 2 8.084650 11.323300 6.839750 
991 2 7.246290 11.846900 9.043740 
1543 2 10.623700 3.452500 9.942600 
677 1 6.962220 0.235970 6.677200 
1631 2 4.383260 5.779330 7.880930 
1084 2 3.020340 6.671340 3.826400 
