id type x y z 
1377 1 10.121300 5.942570 11.167100 
254 1 12.870600 5.323780 0.294447 
1893 1 6.699020 8.674440 12.159700 
636 2 9.773260 6.707800 8.546170 
1276 2 0.874091 6.173650 3.872900 
1602 1 2.627650 1.179400 0.424005 
1551 2 6.126060 9.960130 1.317250 
1167 2 6.921590 0.708846 9.645940 
917 1 3.404380 5.726020 6.759730 
1760 2 12.249000 2.282900 12.204200 
1666 1 0.898015 5.470700 4.764110 
1568 2 7.381390 10.018200 11.512900 
1189 1 4.981400 10.246500 10.770300 
758 1 13.172600 5.730710 7.761840 
464 2 0.732565 0.607092 12.365300 
308 2 6.189100 1.678630 11.429500 
1680 2 3.542250 11.634200 9.243550 
73 1 4.993510 8.073250 5.150210 
56 2 0.969990 9.274140 6.842440 
1729 1 6.495130 6.832110 4.862300 
1206 1 8.029230 8.618450 0.246185 
1254 1 1.879400 6.746130 1.916160 
898 1 12.995800 8.505740 2.532560 
703 2 8.105590 12.531600 3.212770 
1751 2 10.189900 2.708480 11.347200 
1005 1 10.784700 9.874070 9.447940 
1414 1 11.668800 1.326270 13.361100 
1858 1 2.377800 3.670900 7.482150 
534 1 9.172230 12.175000 0.427832 
201 1 2.892860 7.409380 12.461200 
192 2 11.400300 10.308200 9.093390 
1181 1 3.969850 3.461490 3.068150 
512 2 1.053520 8.821280 0.795339 
74 1 10.879500 12.099000 1.463650 
196 2 7.643410 3.753860 9.840340 
558 1 7.854940 10.773600 11.427300 
1359 2 8.154460 6.953430 2.927470 
476 2 9.030030 7.850390 10.137900 
1951 2 4.839530 10.472500 7.617240 
787 2 11.276400 10.562400 4.091340 
967 2 0.523855 12.616900 13.020500 
1719 2 3.818510 1.160590 8.841030 
96 2 5.984250 5.559330 11.621200 
813 1 2.270250 2.748920 0.860128 
583 2 11.410400 10.313800 3.514590 
1006 1 10.625600 9.717150 3.771320 
946 1 0.446460 8.947870 0.543688 
1277 1 4.536560 12.647400 7.018980 
1691 2 6.879620 8.944970 11.276200 
790 1 9.562610 9.879610 12.751200 
213 1 9.189920 8.242810 8.814960 
1263 2 1.087320 9.045350 3.952330 
1599 2 4.906790 7.765310 4.625740 
397 1 10.916900 8.834990 7.241720 
674 1 7.409440 1.005600 5.057070 
1292 2 11.460100 9.675080 4.739200 
677 1 5.527570 0.124036 7.152490 
1507 2 2.633850 5.056200 8.864120 
1845 1 7.401700 8.659170 10.195500 
1784 2 6.671430 12.226800 9.109330 
145 1 3.907430 9.208060 10.744800 
825 1 9.523100 12.997300 3.279700 
1630 1 5.050410 11.184900 0.072173 
1761 1 6.840290 2.586360 0.896406 
423 2 7.684400 12.674300 6.275120 
1664 2 8.922960 8.883350 0.178356 
78 1 4.777160 1.545230 8.163510 
1695 2 9.698030 -0.016849 13.041400 
1875 2 2.651140 4.674350 2.939970 
1907 2 8.166650 7.557900 5.668760 
398 1 4.944830 10.959700 9.233990 
37 1 5.807010 11.389400 7.627910 
90 1 9.637610 7.081070 3.112660 
463 2 5.667870 0.053020 7.146700 
406 1 6.616650 4.136030 9.640400 
662 1 1.615070 9.332130 2.542000 
163 2 6.812260 7.613200 9.047390 
487 2 11.514500 2.628780 0.879337 
283 2 10.739600 3.252420 4.995060 
1118 1 6.511680 3.159790 7.434510 
1558 1 4.295890 9.812820 1.814600 
1905 1 2.130380 12.501000 11.594400 
781 1 9.867720 3.146770 4.293940 
1918 1 8.124630 12.471900 3.584000 
1886 1 12.614100 11.217900 10.469400 
715 2 12.016000 12.829600 5.899190 
1043 2 9.747070 10.841900 9.610420 
1429 1 8.544660 10.184600 7.398640 
357 1 9.508440 2.348530 4.409570 
1351 2 3.941170 11.708900 10.302700 
399 2 5.987580 8.645990 12.947000 
1931 2 4.427680 8.715450 7.225120 
889 1 9.730090 2.359010 11.819200 
33 1 13.063100 13.018800 8.335310 
1329 1 10.297900 4.117470 3.427760 
1752 2 5.128710 2.475450 8.875110 
1787 2 2.400840 12.134600 6.097280 
439 2 7.461550 6.253330 1.900170 
