id type x y z 
1106 1 1.789810 9.520590 4.220590 
1315 2 12.203500 0.586556 9.310540 
1409 1 6.798380 3.419250 5.069440 
1851 2 1.946000 8.196850 6.324420 
1547 2 13.015800 9.218340 7.445720 
944 2 2.600350 3.808030 2.305280 
877 1 10.027100 7.313380 0.037817 
588 2 4.270460 1.640060 2.629860 
72 2 2.021530 10.987500 7.842500 
241 1 8.226310 13.203700 1.153350 
682 1 9.184710 12.142600 12.704300 
42 1 0.771122 7.185810 9.658590 
1134 1 7.020890 9.361970 3.211760 
152 2 12.473600 4.689830 1.174900 
650 1 11.614800 0.134151 6.935530 
1912 2 -0.059898 3.574700 12.700100 
887 2 2.135830 7.057750 1.986740 
912 2 2.551600 8.145350 0.858022 
949 1 11.083800 6.051780 9.275440 
1651 2 10.461800 0.395876 1.567390 
914 1 9.971110 7.239270 8.255980 
940 2 8.310830 6.719710 4.564860 
1043 2 3.167220 2.660450 9.735190 
770 1 0.625048 10.617500 5.671120 
100 2 11.183700 0.786747 11.879300 
18 1 12.085200 2.704270 10.580300 
157 1 3.347460 5.979830 0.637765 
814 1 4.889000 12.866500 0.257755 
835 2 10.556300 0.881963 4.520080 
4 2 6.180130 11.311800 6.957170 
35 2 6.936640 12.429400 5.653150 
1277 1 6.548940 10.083300 4.803690 
689 1 6.003840 0.278092 7.115370 
757 1 12.243400 5.529040 11.368100 
1533 1 3.637770 1.287050 13.263800 
1705 1 7.397760 5.264920 3.557180 
604 2 7.163390 9.030310 10.661900 
317 1 6.788640 3.061780 3.117430 
996 2 3.430730 3.896880 4.735680 
396 2 7.828390 3.825080 13.062700 
251 2 12.274500 5.865190 4.870010 
312 2 11.808700 11.009300 10.841600 
314 1 12.087900 4.879380 6.971620 
1517 1 5.929800 9.933310 3.186970 
1589 1 3.920400 8.856210 1.175110 
223 2 3.012920 11.688700 4.051040 
55 2 8.792030 9.812640 8.481740 
1542 1 6.736610 1.512620 12.195000 
1535 2 2.875960 13.005600 1.422250 
1605 1 8.173180 2.320770 5.283710 
1278 1 7.496820 3.706570 11.644400 
1415 2 2.640660 1.484350 7.254810 
1772 2 5.347310 0.881461 11.488800 
453 1 1.552370 2.714340 3.357070 
787 2 6.812490 3.244640 12.995100 
1300 2 10.210100 4.589730 2.311770 
1522 1 3.526230 13.118500 5.508480 
517 1 5.387370 10.683800 8.895140 
198 1 0.802375 10.938300 12.278200 
627 2 5.175500 10.024800 8.641490 
1769 1 12.966800 9.411130 12.810200 
1077 1 11.657000 3.764950 12.828400 
1663 2 11.315100 5.523410 1.468340 
499 2 4.362880 12.628300 6.236310 
1783 2 0.710860 10.359600 11.720000 
1090 1 7.249130 5.656740 9.943410 
1985 1 10.617700 10.339300 4.820580 
509 1 8.561360 11.608200 6.670590 
836 2 10.172400 5.253480 7.958510 
1250 1 5.259100 10.890500 5.809390 
822 1 8.540570 6.196630 11.148600 
1530 1 11.769500 7.913170 10.095500 
783 2 9.374660 3.025800 10.313600 
741 1 4.467120 6.360840 5.346360 
1437 1 1.601600 1.576370 4.783290 
1088 2 3.517770 5.820650 7.264920 
145 1 7.644480 1.720200 6.824330 
366 1 6.259980 12.716600 7.185430 
1997 1 10.309400 5.319780 11.245700 
1028 2 8.330530 11.391100 8.239740 
971 2 9.608920 3.213410 2.795350 
1385 1 3.845900 5.392830 6.936880 
218 1 4.522640 8.667690 9.536960 
1541 1 2.765650 7.778260 1.333020 
853 1 3.293060 1.718120 8.003700 
76 2 5.506150 8.289200 10.673900 
1627 2 1.286710 3.646590 5.081370 
501 1 1.600720 11.324000 2.845900 
1495 2 6.149940 8.049750 11.169500 
102 1 3.977330 10.748800 4.506090 
196 2 6.847410 5.675000 8.886830 
1239 2 8.078770 0.887337 4.794740 
669 1 12.633400 1.246600 0.742110 
884 2 0.183935 9.121530 12.925700 
454 1 3.075270 4.406930 10.481200 
1242 1 7.459320 8.297270 11.195800 
1172 2 11.183200 11.532200 6.741190 
73 1 12.369200 3.436690 8.938590 
1173 1 6.341270 10.850900 10.543100 
1968 2 8.095480 6.792040 12.364200 
1516 2 3.635360 11.586900 2.396090 
284 2 12.800900 1.449330 2.492960 
1616 2 8.939420 4.011020 2.621510 
864 2 1.630950 11.458800 5.623880 
1199 2 2.487860 0.669868 5.302230 
192 2 6.328960 10.344500 3.925130 
1858 1 3.486280 10.111600 11.837900 
1679 2 1.657650 7.174450 8.686470 
1137 1 -0.021654 7.000410 4.251770 
51 2 9.586400 0.932402 7.160280 
207 2 7.110990 8.810410 1.982240 
330 1 8.780160 2.456130 3.533870 
1785 1 11.779100 7.681680 5.824880 
400 2 2.230290 5.637110 11.704700 
833 1 12.760500 4.403510 3.604180 
103 2 11.764200 9.837630 0.964214 
245 1 10.009000 6.316030 0.678187 
1395 2 2.993220 5.943200 10.989200 
260 2 0.666655 11.571600 2.325820 
