id type x y z 
958 1 1.061270 4.532710 1.426220 
1391 2 9.030490 9.225530 12.556600 
95 2 7.930330 3.452610 10.722900 
712 2 1.443680 12.725800 9.891460 
497 1 7.330740 9.405660 4.444520 
1662 1 5.436110 4.162460 10.180500 
1225 1 8.616860 10.105900 10.511800 
1676 2 10.680100 11.175400 1.161840 
1785 1 6.408350 5.111430 3.809080 
1082 1 3.661010 5.059390 1.547340 
1786 1 6.113570 1.389070 7.101660 
269 1 12.379500 10.685900 0.765831 
470 1 3.492000 2.625370 8.257890 
444 2 0.917638 0.075353 1.403430 
100 2 8.982010 7.680140 0.695172 
35 2 12.282000 1.550200 2.313160 
935 2 2.741840 3.338890 5.528460 
1797 1 0.243616 8.877700 1.077900 
1361 1 11.769400 9.117150 3.431030 
1681 1 3.264130 0.380299 11.316900 
1423 2 5.090780 0.169169 1.945170 
1713 1 2.243470 1.345860 5.054170 
177 1 0.350226 0.522315 4.911690 
589 1 11.827600 11.490300 10.731800 
1569 1 10.068600 0.522720 6.546830 
743 2 0.067924 6.435430 12.939200 
15 2 1.084160 5.563860 4.512360 
796 2 8.625960 3.993940 7.265140 
1457 1 6.632680 5.847220 0.645315 
1657 1 6.329390 4.201200 8.064590 
876 2 12.098800 11.144200 10.109400 
1530 1 3.468630 5.747140 3.482970 
1953 1 4.375770 8.403950 8.522410 
1722 1 7.704600 4.303140 5.748910 
1227 2 0.607500 2.566810 11.008200 
1765 1 4.618170 9.900210 0.908981 
1179 2 7.640880 0.607181 5.975650 
979 2 12.156600 11.849500 5.535790 
1144 2 6.457700 3.507150 2.676170 
1924 2 8.037040 4.146150 5.734810 
1850 1 4.612300 3.341560 1.374310 
377 1 11.028200 12.661800 3.851060 
1693 1 5.889490 0.776263 12.875200 
836 2 12.258900 6.545870 9.827290 
1916 2 0.122886 11.986200 8.284720 
1792 2 3.888640 8.276500 3.023120 
1700 2 6.818620 12.569000 1.703290 
236 2 8.996530 12.065600 11.100700 
343 2 1.974300 11.409500 8.511650 
392 2 2.867410 9.539320 0.913461 
1374 1 1.206270 8.781950 3.379090 
361 1 11.663400 8.977560 8.334640 
791 2 6.036100 5.490710 8.502710 
1277 1 2.399900 7.843120 11.252300 
1234 1 0.858888 12.754200 9.448860 
597 1 1.059740 5.046330 11.274500 
1197 1 5.735690 12.910300 0.047629 
1584 2 7.439280 1.680350 8.743070 
288 2 11.914800 4.014340 1.493140 
218 1 6.399030 10.275800 6.802690 
295 2 11.266800 12.982700 2.845560 
1812 2 10.967600 13.187700 4.793490 
1938 1 12.384400 6.604130 3.083080 
60 2 8.920630 1.741820 11.885200 
1549 1 7.640300 3.761110 1.614400 
1345 1 2.429230 5.252910 7.298760 
1013 1 8.335070 2.261750 5.221040 
872 2 10.371000 4.160050 8.914620 
394 1 12.005500 2.997700 11.482300 
1087 2 3.212150 3.566270 11.352800 
178 1 5.372440 6.889970 2.964880 
520 2 1.093600 3.745040 1.482140 
465 1 12.611400 2.415640 4.703820 
1005 1 2.490560 12.961800 9.378330 
1314 1 5.067690 7.565770 5.983300 
1706 1 0.054282 12.055800 7.830250 
1101 1 3.665830 2.853000 13.178600 
1835 2 1.308900 0.435896 5.743540 
930 1 7.628600 4.115990 12.350100 
399 2 7.417940 0.717023 0.550069 
772 2 11.091300 6.462250 6.099010 
663 2 0.817007 8.367810 3.719790 
304 2 8.470570 2.145540 1.203180 
1481 1 6.851040 8.494270 7.361350 
1772 2 12.844600 3.111190 12.157200 
453 1 12.544200 7.154610 7.206870 
329 1 5.744740 12.302100 8.756610 
319 2 4.037610 2.609630 8.092320 
353 1 1.176310 0.707529 6.381390 
816 2 1.947150 11.658200 0.145358 
1498 1 0.443076 3.687750 6.655060 
1917 1 4.323420 12.447600 2.414560 
1814 1 7.023930 11.459800 10.827700 
765 1 8.000940 1.664030 2.253150 
1708 2 11.472800 10.072200 2.859860 
247 2 7.878490 4.967530 4.998020 
370 1 5.896180 11.461300 1.785340 
629 1 10.876300 12.956300 5.811630 
667 2 11.607400 11.247800 4.386730 
360 2 12.677800 7.468670 12.027000 
978 1 6.068130 2.997300 3.261960 
1588 2 10.759900 7.473550 8.503040 
1467 2 7.464510 12.105600 9.740360 
653 1 0.239327 11.071900 10.330300 
1565 1 9.130140 12.959100 6.354430 
847 2 7.004750 9.425640 1.684950 
1978 1 8.553890 9.245410 2.560380 
1051 2 5.218690 9.977290 3.734670 
1085 1 1.030240 0.263368 9.028300 
149 1 10.814300 1.386900 11.076700 
525 1 2.536670 3.032440 1.244090 
526 1 7.958580 1.150320 4.126090 
1664 2 12.638900 9.811410 6.303030 
375 2 9.012690 6.956390 6.455460 
314 1 1.915750 7.354210 5.857140 
146 1 2.347150 9.641600 6.846780 
783 2 0.986257 1.482190 2.094500 
916 2 0.056194 3.005270 11.123300 
441 1 5.946620 6.134220 13.130900 
1159 2 11.808400 8.215290 9.799650 
1148 2 0.711606 11.742800 1.307700 
1742 1 3.421940 5.918100 10.311100 
328 2 9.084510 5.157480 12.710500 
1937 1 11.776100 4.686610 7.782180 
58 1 0.470227 6.559630 9.381640 
1186 1 3.376130 1.073970 8.685780 
1163 2 12.798700 7.623920 12.839500 
313 1 9.659760 7.436630 6.573180 
552 2 5.455580 0.852626 10.642400 
681 1 10.284500 8.473740 11.679500 
1870 1 3.495290 12.633000 11.039900 
967 2 5.474750 1.521910 6.354070 
1526 1 11.797300 7.164740 5.424090 
386 1 11.580400 10.806800 3.792140 
1318 1 1.807660 10.627200 8.170240 
880 2 1.458360 1.820160 12.660000 
1896 2 3.059830 5.373280 11.363100 
785 1 8.092010 6.001810 6.147470 
1216 2 4.667980 7.352610 5.042670 
1950 1 8.001980 0.006118 5.329070 
150 1 12.284300 1.578970 1.814220 
792 2 1.980320 5.597570 0.669176 
1483 2 7.908190 5.001710 9.552670 
892 2 8.047320 1.727490 4.512250 
1230 1 11.684500 0.577027 4.405880 
1703 2 2.505060 4.627740 1.376230 
302 1 11.318700 5.823430 11.748000 
475 2 7.566790 4.430650 4.907210 
623 2 5.377910 11.994700 2.590650 
838 1 1.308640 5.878750 4.589770 
1800 2 8.873370 12.511600 5.392670 
1497 1 0.189701 1.972070 11.899700 
851 2 3.823140 6.235270 9.665900 
804 2 3.544690 12.602600 4.138520 
931 2 6.274600 9.592960 9.172710 
229 1 12.069300 8.681770 12.821700 
499 2 10.069100 10.011600 11.036500 
1078 1 10.306500 7.547960 2.950760 
398 1 10.581300 0.033050 10.741500 
508 2 3.275240 10.139800 11.282600 
1998 1 10.202500 13.137300 2.649760 
1913 1 1.466460 3.531470 3.156200 
428 2 6.006830 9.684650 5.517820 
784 2 6.518580 9.607100 9.383110 
869 1 1.737210 10.845600 5.661200 
802 1 0.114595 5.744050 7.331010 
481 1 5.407120 8.820450 3.952770 
1313 1 5.872440 6.970700 9.653700 
1878 1 8.738010 7.044370 0.041109 
611 2 0.883924 8.294780 4.985180 
1135 2 11.710600 6.761320 8.779140 
794 1 7.851670 9.725860 8.749410 
1330 1 7.788760 13.215600 2.637330 
556 2 6.709890 5.579390 3.111910 
701 1 0.765989 1.774170 1.912540 
1447 2 5.287260 6.969420 2.324640 
678 1 10.391900 6.930700 8.111260 
884 2 3.938190 2.435200 4.648520 
1489 1 4.086760 6.097190 6.096060 
1670 1 1.823080 9.664490 12.502700 
1994 1 9.717730 10.287700 11.920800 
1715 2 10.304200 1.577440 10.406700 
1008 2 1.929490 5.919960 6.795770 
1072 2 2.165250 10.475000 6.585030 
1462 1 12.122500 10.546300 5.496480 
403 2 0.621067 1.073560 4.677340 
231 2 4.457850 11.202300 2.320460 
1152 2 11.705200 11.964500 9.693890 
1919 2 9.068940 9.525550 5.240380 
1093 1 1.971340 11.765400 3.382780 
1451 2 1.789720 1.223750 8.786090 
1629 1 8.843650 11.743400 3.019990 
1012 2 3.627450 12.636200 11.199500 
455 2 11.951400 3.650940 4.616180 
383 2 3.276110 11.710700 5.493150 
439 2 0.865320 5.072800 7.915430 
871 2 11.325500 8.532150 8.289340 
1652 2 7.077350 8.577510 6.683630 
1069 1 12.183700 8.889650 1.333890 
1803 2 10.084200 0.584245 7.574450 
8 2 7.401590 10.832600 8.687140 
1108 2 2.371100 5.435030 12.239000 
129 1 8.020600 8.948010 12.883700 
422 1 3.785660 3.094160 6.065510 
581 1 11.852500 4.648850 3.922100 
78 1 6.555860 1.617690 11.575300 
221 1 11.714600 12.132900 6.560830 
1018 1 10.565100 2.181380 9.524910 
832 2 2.361670 3.666590 7.339190 
1887 2 10.382300 8.542540 2.396770 
751 2 9.755170 12.363800 6.191240 
1452 2 5.801060 4.408590 8.964810 
1029 1 9.141410 4.060160 11.054600 
107 2 5.620060 7.900660 6.166090 
419 2 1.809100 7.947420 8.057840 
1380 2 9.399270 10.033400 10.643100 
668 2 2.728880 5.637640 4.526480 
416 2 3.388010 4.996780 0.934371 
542 1 11.139600 3.596530 1.150650 
1459 2 1.040370 0.504323 11.166000 
1911 2 2.769110 0.925614 2.267580 
1217 1 1.076000 3.977460 9.044100 
371 2 12.719700 8.614670 4.367220 
157 1 3.215500 6.891050 1.447450 
1869 1 9.412960 3.880820 9.004120 
337 1 7.291190 1.401470 10.147400 
1182 1 3.142580 6.615560 12.324800 
250 1 2.305130 12.498800 7.321570 
1574 1 5.664620 11.857500 5.249210 
1151 2 11.268800 6.416290 2.646730 
1518 1 3.597530 9.112890 2.686410 
474 1 3.572940 2.758840 4.785810 
114 1 0.882504 2.685920 13.111300 
1890 1 12.050700 6.977970 11.051900 
1821 1 4.185700 10.102100 10.904700 
1997 1 0.709477 12.614900 0.955217 
1316 2 10.511200 1.789830 6.984420 
938 1 3.499660 10.027900 5.818960 
283 2 5.876140 2.184570 11.146500 
684 2 2.570110 8.300700 8.971610 
1405 1 9.377150 4.585330 6.695360 
735 2 12.969300 3.684040 11.211500 
52 2 11.928000 2.789140 12.986200 
1955 2 2.866770 7.128040 11.611700 
391 2 1.321330 6.619510 2.627960 
788 2 13.200800 5.309020 3.203680 
1425 1 5.910930 0.359849 0.048456 
1190 1 11.951100 2.825530 13.099700 
858 1 7.973580 0.030412 0.340504 
831 2 3.361650 11.263100 13.032800 
1790 1 0.612981 11.413200 20.991500 
1720 2 12.257000 13.184400 13.713800 
1642 1 9.068920 0.911922 23.366800 
1429 1 1.878400 1.022730 15.021000 
308 2 12.472200 9.587910 14.133500 
856 2 6.303940 4.560010 24.877500 
181 1 2.195600 0.406120 24.671700 
940 2 0.722331 7.814420 21.123400 
1972 2 6.171210 8.035430 17.153000 
625 1 13.148400 11.884600 20.913800 
993 1 2.569330 3.158760 17.491400 
420 2 8.187430 0.727685 21.927600 
1987 2 1.037170 5.612550 21.349400 
518 1 8.827860 2.585090 17.299600 
1403 2 12.782800 6.549810 16.088800 
1273 1 9.416970 9.243380 17.053100 
469 1 3.154160 3.350570 21.873200 
1279 2 0.548977 3.050020 23.098700 
825 1 11.804500 1.643500 18.418000 
1161 1 5.297640 1.238610 21.394000 
43 2 5.250280 0.063413 18.531000 
430 1 8.496200 11.707700 19.300500 
1832 2 6.070470 8.434980 16.488700 
199 2 8.651150 4.818210 23.368500 
1068 2 3.787040 13.249500 14.674200 
1898 1 11.284000 8.921210 25.817000 
1282 1 10.660200 7.609870 20.203700 
656 2 9.368970 12.378100 22.266000 
131 2 5.211140 12.587200 21.903200 
529 1 1.051090 6.767900 13.639200 
1062 1 1.707990 6.424130 21.758400 
1684 2 12.808100 3.660140 21.242700 
1852 2 0.181282 10.716600 13.944000 
400 2 9.949060 1.226070 22.314000 
281 1 7.915140 6.088560 23.302100 
1963 2 12.708900 9.371100 18.976700 
1855 2 13.005500 3.475820 20.029600 
810 1 4.431240 4.228630 19.487500 
1707 2 5.484930 13.113100 13.368900 
1893 1 4.506730 1.139470 23.424100 
977 1 9.590920 1.200240 19.269600 
348 2 4.739910 9.612400 18.476400 
1879 2 6.822230 9.854990 24.905700 
1740 2 12.317500 12.196500 20.303600 
1845 1 8.932270 4.658970 25.848800 
101 1 10.486700 6.723030 17.162000 
1628 2 10.294400 11.666100 17.087900 
808 2 9.558750 4.720520 20.570300 
1004 2 2.252950 8.428590 20.942300 
1844 2 9.291310 12.355500 14.457800 
1370 1 10.354900 8.414930 13.555500 
1773 1 0.509586 12.627800 20.032900 
358 1 3.044970 7.169910 14.420200 
1362 1 4.038500 1.985240 18.261900 
1111 2 3.056570 7.147640 15.172500 
1969 1 8.755660 2.436080 14.222100 
841 1 6.521320 3.286570 21.309100 
1443 2 10.840600 9.363840 21.909200 
1378 1 5.110150 8.009540 24.686000 
709 1 10.973000 9.769140 17.038600 
212 2 0.179008 6.817840 13.452500 
1407 2 9.331520 1.842220 22.815800 
819 2 6.875050 2.490290 23.562600 
1509 1 6.506880 4.136780 25.945000 
1783 2 3.346800 5.239980 21.654900 
1205 1 2.709370 9.359900 17.235600 
1030 1 0.976996 5.625540 24.802000 
241 1 1.085310 3.681520 23.197000 
476 2 7.617710 6.053000 20.993200 
1250 1 1.518520 7.420720 25.222500 
692 2 10.358000 9.034120 16.304300 
237 1 2.242040 8.292910 21.681600 
1426 1 12.996800 10.764900 19.338800 
47 2 5.937880 9.474880 15.511200 
659 2 2.490560 8.196820 14.618300 
769 1 8.070660 9.329330 19.792500 
1883 2 2.126870 5.913360 26.295700 
258 1 11.480800 11.904000 19.174700 
1055 2 4.146000 5.802840 13.962600 
988 2 6.621960 11.790700 18.860100 
502 1 5.608490 9.053510 16.452200 
1176 2 3.846880 4.642570 16.404400 
878 1 2.178150 5.630360 23.946500 
717 1 11.014200 3.225080 25.277900 
38 1 8.367040 12.260900 14.301200 
118 1 8.306120 8.591270 24.802200 
1305 1 3.988910 6.814700 23.713100 
1244 2 7.046800 8.554190 25.746400 
1806 1 7.504690 2.895300 15.497300 
1661 1 0.158431 3.211990 15.182700 
1728 2 7.915530 3.284040 18.111900 
1745 1 9.283860 6.077170 24.486600 
1336 2 0.184518 10.085400 17.891000 
286 1 2.421920 11.459400 25.304300 
1733 1 6.054010 13.248900 23.985800 
775 2 7.866530 1.706040 18.979800 
749 1 10.246200 11.203500 21.767500 
1763 2 11.083800 4.534550 19.640800 
1059 2 10.216400 3.289850 26.027800 
1564 2 12.565700 7.308480 17.625400 
208 2 5.853890 2.703980 23.696800 
1071 2 6.416680 3.331250 21.709200 
747 2 3.307100 3.762190 18.541300 
1222 1 6.075340 12.656600 14.131300 
1827 2 9.309900 10.458900 19.414900 
1329 1 5.656160 4.878970 16.135700 
138 1 1.089720 8.586420 14.943600 
1052 2 5.073880 7.666340 23.610400 
1247 2 0.951163 0.301016 17.180200 
1398 1 7.527890 11.780600 17.593400 
77 1 5.875090 10.415500 25.582400 
1603 2 1.441810 11.453900 24.229900 
233 1 6.220400 6.725100 16.108200 
1753 1 7.970210 2.703000 24.543300 
811 2 10.636800 6.404450 15.961100 
781 1 4.287840 5.674580 23.018800 
728 2 7.202910 7.773480 18.851300 
461 1 9.818510 11.645300 23.288100 
1671 2 9.666210 7.717220 24.847800 
1035 2 9.437630 5.708940 13.563500 
112 2 1.074960 3.188160 15.954600 
1650 1 11.931100 4.596440 20.941400 
1823 2 0.719372 12.275600 21.158500 
1064 2 4.905000 4.456230 16.216300 
959 2 9.675400 10.692700 16.206300 
1056 2 6.250880 5.195880 24.033600 
285 1 0.454379 12.275600 25.224700 
563 2 2.273290 6.568580 16.398600 
1571 2 2.521300 10.498100 17.076800 
1528 2 1.079150 8.481060 25.208200 
263 2 12.096500 0.005155 25.607500 
1562 1 10.040700 5.607540 14.238000 
915 2 8.433210 0.004265 23.874000 
744 2 10.015600 0.612521 14.716400 
782 1 0.198609 10.623200 18.488600 
1941 1 11.663000 9.693690 22.796200 
1300 2 2.608990 1.908270 19.562800 
1544 2 2.124490 5.473090 24.410100 
317 1 0.610612 0.329879 20.306400 
144 2 10.204200 2.873280 16.261100 
1221 1 8.836420 11.302700 25.400900 
350 1 6.662450 11.694400 21.520200 
1090 1 6.749400 9.190570 24.751200 
887 2 11.980100 5.449240 25.548600 
1076 2 5.598390 8.753650 13.628300 
549 1 -0.021721 10.314200 16.985300 
737 1 2.398290 1.834550 13.371900 
1191 2 11.967600 7.142750 22.357500 
1100 2 2.089930 3.363860 25.046400 
1964 2 11.074700 7.373730 17.241500 
443 2 4.697320 1.718610 13.879000 
1532 2 12.288400 7.447100 16.616500 
1570 1 2.609030 8.341480 19.517800 
1514 1 10.653600 6.546560 26.198000 
879 2 8.986930 12.065500 22.412000 
1581 1 2.095030 6.505550 16.945400 
918 1 4.341250 5.930930 14.200800 
852 2 0.714268 6.662970 22.605800 
1699 2 3.120920 10.560400 24.363300 
485 1 8.363940 0.259008 14.652200 
1627 2 7.705840 5.791740 20.860600 
942 1 8.285880 7.376490 14.518100 
859 2 11.379000 2.683240 16.283100 
322 1 12.507900 3.082990 15.713400 
877 1 0.930238 1.704870 20.577800 
423 2 3.871180 2.587600 21.410700 
690 1 9.812920 12.897500 17.321600 
893 1 3.599290 4.184830 16.143300 
1655 2 7.289000 11.596400 17.223600 
827 2 1.197380 8.631760 22.545700 
1114 1 4.120010 9.476170 18.984800 
1124 2 3.883500 0.443991 16.718000 
1928 2 5.374990 11.056200 23.407800 
213 1 8.981400 4.418960 19.383500 
1382 1 10.012400 5.461680 20.632300 
406 1 5.522380 10.244500 14.918400 
1572 2 9.470770 9.724010 19.414200 
291 2 8.294980 8.037510 17.495800 
607 2 4.025860 10.199200 19.174700 
1274 1 12.286400 7.679260 22.767700 
1698 1 9.437510 8.698590 19.101700 
1294 1 12.205300 3.099180 21.848200 
1077 1 11.691900 8.364910 16.643000 
609 1 12.715100 6.815120 15.729400 
