id type x y z 
933 1 0.850008 3.478700 12.030500 
1602 1 6.370560 1.226900 6.698080 
785 1 7.833080 4.977700 2.140550 
301 1 3.370840 10.326500 4.497520 
939 2 12.407900 11.133000 11.443000 
1152 2 7.822880 6.370080 10.450700 
1218 1 9.712120 5.297930 8.143810 
1959 2 6.520220 0.620503 3.895750 
848 2 12.984000 10.204100 9.466500 
436 2 10.085400 1.912500 11.718800 
97 1 4.636600 3.690390 7.705010 
789 1 3.202970 0.433495 12.215300 
1767 2 8.438780 4.680770 4.498470 
834 1 3.283950 3.675380 10.893500 
245 1 2.397890 2.894130 6.537460 
1606 1 10.681700 1.860350 12.096500 
1868 2 6.788440 5.990320 12.228300 
1688 2 10.430900 7.754220 7.372440 
1012 2 2.535100 9.243560 7.438420 
406 1 0.704411 11.277800 9.188240 
11 2 1.414210 11.433900 7.228780 
1114 1 7.442450 12.883700 7.430180 
748 2 1.928270 4.423930 3.268040 
185 1 12.654500 13.060800 1.125820 
607 2 4.675890 0.745636 8.679600 
1773 1 9.197240 10.615000 4.756510 
1031 2 4.013310 5.552560 3.662170 
706 1 9.385940 4.350870 11.917600 
389 1 7.284470 3.220240 9.338670 
843 2 6.956380 11.022200 7.540670 
1589 1 1.503140 8.724840 2.265550 
1837 1 8.522780 2.907380 8.275200 
211 2 10.545000 9.960140 11.768200 
1835 2 2.570610 6.220600 8.817580 
805 1 3.359830 5.262800 8.958690 
740 2 6.969800 5.500520 3.525140 
828 2 2.341250 11.025600 6.838760 
390 1 4.102390 0.344084 3.877930 
794 1 6.599110 12.681700 12.567700 
289 1 1.792540 1.819560 8.994300 
1745 1 9.102520 0.081656 11.282900 
915 2 2.574320 10.587200 12.406600 
1950 1 7.694220 7.115060 4.864380 
1116 2 1.700340 12.800200 3.500160 
152 2 2.560850 1.698070 1.941310 
1583 2 2.420380 10.489500 4.088530 
1613 1 1.525600 7.960000 8.436990 
1188 2 8.934690 2.586260 7.300520 
158 1 9.823280 9.421420 2.941080 
