id type x y z 
1031 2 10.675300 3.490490 3.189550 
1875 2 2.888080 0.553729 10.748600 
703 2 6.069390 6.203000 7.773450 
1630 1 7.489470 11.320300 0.884641 
1505 1 7.379610 10.212000 6.035860 
998 1 7.304850 5.974060 11.699700 
825 1 3.362570 13.217500 8.505220 
985 1 1.362580 1.633580 12.314900 
1108 2 1.805790 3.164550 4.995910 
126 1 11.117900 10.849200 10.562100 
157 1 11.078400 10.795500 6.820900 
886 1 6.156150 4.266890 10.555200 
263 2 7.414810 8.785910 2.247270 
1750 1 3.945470 5.061720 7.451980 
1912 2 11.853400 1.380600 0.422984 
419 2 8.861010 2.129180 7.107670 
1459 2 1.628010 11.614600 5.820160 
1524 2 1.969220 2.731590 11.918700 
800 2 9.779860 9.186080 6.339140 
1474 1 3.640690 5.192310 4.958370 
1899 2 8.734500 2.790990 0.337250 
227 2 2.288620 9.108900 11.636800 
283 2 2.783360 6.485030 6.189510 
1536 2 8.355480 8.476290 9.808930 
704 2 12.385500 4.861420 6.500900 
767 2 2.001040 4.572630 11.699700 
583 2 2.950790 3.334380 7.232610 
1580 2 13.247700 13.233100 2.881480 
743 2 3.999490 7.723270 6.377930 
348 2 11.920300 8.546170 12.125300 
485 1 9.131710 2.129870 10.224200 
1184 2 2.075870 5.847960 6.431760 
1914 1 12.704900 1.495290 4.000810 
50 1 10.814400 2.011800 0.396222 
1576 2 6.355910 3.123510 7.450160 
1111 2 11.956500 8.025930 0.161814 
1400 2 8.493130 4.976490 7.059180 
1674 1 4.771920 12.438200 5.163690 
1384 2 5.150930 3.635470 12.412300 
1352 2 9.398840 2.082300 5.836740 
1093 1 8.483640 4.741440 7.281240 
1941 1 2.422240 11.873700 6.484520 
775 2 12.210700 2.179480 10.461500 
1037 1 12.821200 4.583990 3.585420 
1768 2 6.245900 12.629700 4.675810 
458 1 9.800560 4.153700 3.170350 
1208 2 5.586220 12.148100 10.400000 
1586 1 6.618150 6.599860 4.430450 
1727 2 9.564330 11.323700 0.179957 
1324 2 8.426160 6.253650 13.115800 
1035 2 10.235800 12.621800 5.854570 
119 2 10.404700 4.115150 9.043010 
1114 1 1.862220 0.260517 11.503300 
179 2 13.206600 6.631300 7.648920 
1160 2 3.970670 8.892610 8.979090 
645 1 3.735210 0.403773 8.549850 
300 2 0.324097 2.801680 6.826680 
973 1 4.632300 2.354920 10.660600 
1258 1 1.712910 4.734510 9.026490 
696 2 0.818332 2.109400 6.344330 
1367 2 2.572150 12.127100 0.541516 
599 2 7.084290 11.563200 2.250580 
489 1 5.946560 11.531800 9.068090 
67 2 9.794310 0.738883 10.410100 
504 2 8.214900 10.155000 2.928190 
78 1 9.528970 1.976580 2.627950 
656 2 3.014780 7.364180 4.882920 
1437 1 2.842080 3.011010 5.717870 
1677 1 10.536000 4.358630 12.203500 
726 1 12.430300 7.375970 12.512900 
1213 1 9.408030 2.051230 12.093800 
1991 2 12.411400 2.183910 4.679930 
868 2 11.757200 0.928524 6.048370 
764 2 4.081920 10.976400 7.744590 
534 1 0.408776 6.857910 11.851500 
73 1 3.305370 6.327530 2.767830 
1490 1 11.004800 9.958880 11.765000 
1382 1 12.836900 1.599230 11.330500 
