id type x y z 
324 2 4.037440 10.570600 6.089280 
729 1 3.452130 5.429980 5.738690 
41 1 13.096400 8.328910 5.702670 
961 1 5.800270 0.011514 9.429480 
149 1 4.336330 1.149920 12.413200 
957 1 4.564280 11.604700 12.227600 
44 2 4.709280 3.629550 3.103350 
1583 2 6.880900 13.284100 12.262100 
197 1 10.513700 10.193000 10.055900 
1089 1 9.369540 6.309530 13.166900 
1918 1 6.016690 6.846280 3.579810 
1700 2 11.246100 9.735860 10.121400 
889 1 0.297669 0.736429 9.839320 
1915 2 6.826740 2.139140 11.931700 
652 2 9.306350 12.237700 1.716410 
1963 2 6.272060 1.584550 10.478800 
776 2 9.888300 8.082420 5.252320 
125 1 3.217610 12.021900 7.047490 
1313 1 10.981400 10.952900 1.696400 
573 1 5.384340 4.818630 2.194950 
153 1 8.328240 2.856190 12.342100 
666 1 5.160820 7.857530 11.810900 
397 1 1.645760 8.425400 2.640690 
312 2 5.212110 13.680800 2.397300 
1816 2 4.393160 12.395700 7.593440 
1351 2 2.283230 10.117900 12.744400 
578 1 3.582650 8.108680 4.404860 
1863 2 9.005890 0.198312 9.871920 
694 1 3.816170 2.822440 5.224610 
1861 1 3.082870 3.856050 0.760749 
899 2 11.516700 0.874599 6.567290 
1276 2 3.880990 5.102900 10.088900 
207 2 3.531730 4.508670 8.531050 
1967 2 9.842370 12.747600 9.840580 
195 2 10.894400 4.515510 3.138890 
808 2 12.082600 8.377730 10.121000 
875 2 11.821700 2.143540 1.648000 
1031 2 8.155980 7.308460 8.147800 
441 1 7.333460 7.250480 1.273070 
353 1 3.682580 5.493960 10.208100 
1028 2 3.007910 -0.150367 2.490210 
1531 2 8.658890 1.488530 2.211590 
1080 2 10.058600 12.756500 6.773610 
1849 1 11.963200 2.502240 7.128820 
726 1 1.742860 10.765500 5.066470 
1914 1 -0.135370 6.556220 3.164550 
1084 2 6.906030 8.577500 7.691660 
1130 1 12.219900 1.440450 8.865220 
987 2 5.133080 6.978320 3.436490 
1438 1 12.018000 7.518550 9.037820 
771 2 12.702100 9.995000 2.848940 
542 1 5.322060 6.449330 11.862900 
1701 1 5.183090 5.485570 7.724160 
1430 1 2.795850 0.650269 4.164070 
1985 1 3.132310 7.315350 12.104000 
1186 1 5.564070 4.132500 5.672050 
1360 2 4.971340 1.774460 12.386100 
643 2 4.324390 7.235560 12.422600 
1916 2 12.301400 1.207830 9.056480 
570 1 6.589690 3.756640 11.436100 
427 2 6.906460 10.670300 6.246710 
150 1 2.498770 0.723663 6.522810 
166 1 5.060290 6.058890 1.391370 
1173 1 8.527520 12.564000 0.076905 
410 1 7.261010 8.752320 6.805770 
1768 2 7.055090 7.549030 2.242570 
306 1 7.019600 1.769050 6.510220 
1843 2 10.919500 8.182050 11.160700 
605 1 9.713040 6.018930 7.995820 
165 1 11.451100 3.961900 10.917800 
1372 2 0.015844 1.043330 2.770530 
1194 1 -0.201412 1.878430 12.282700 
1090 1 2.709720 8.406470 13.181200 
512 2 4.066150 4.338430 2.604850 
326 1 0.256058 11.209600 6.496120 
1238 1 8.785850 13.010700 10.618400 
870 1 1.966180 10.333700 8.016940 
362 1 1.042080 3.296780 9.509360 
1257 1 6.822560 5.946260 9.294410 
206 1 3.649140 6.511480 10.157500 
19 2 0.578291 3.161240 3.863730 
1580 2 7.246220 2.616100 6.954480 
311 2 0.616278 3.496360 1.951020 
262 1 5.271030 2.941280 7.212760 
1503 2 4.077780 6.284330 6.599410 
800 2 1.230820 2.254670 2.574750 
1736 2 5.868420 11.807200 13.104500 
1764 2 6.610380 2.394440 0.504117 
1129 1 12.500100 0.848083 1.290740 
818 1 12.606000 7.857940 4.374760 
1521 1 2.938340 7.426440 6.998150 
1976 2 5.007860 10.954800 11.720600 
1397 1 0.907491 2.805460 5.578780 
1060 2 9.187160 3.102800 2.556130 
1335 2 6.583580 6.411360 0.236062 
1311 2 4.800230 1.400220 2.539220 
420 2 4.406270 8.365240 12.964300 
1598 1 3.704040 11.069800 5.791830 
1841 1 0.243456 2.370350 11.178300 
1565 1 8.251080 8.904340 10.631100 
479 2 3.108080 0.840132 6.243110 
713 1 11.025200 11.737000 9.233750 
1373 1 3.485070 1.584770 2.308110 
917 1 2.030350 2.472790 4.750500 
1092 2 10.214900 3.614290 8.926850 
1957 1 9.247590 4.059320 6.846590 
673 1 0.321698 11.708700 13.046200 
906 1 3.629670 9.572200 10.611200 
1032 2 0.853531 5.850970 5.962840 
1534 1 1.834270 12.140800 11.781200 
829 1 3.599220 0.173771 9.380720 
601 1 10.278200 0.560787 11.605900 
70 1 1.584410 7.287330 9.500420 
364 2 4.725480 9.247590 8.616750 
219 2 1.479380 11.895700 8.963920 
446 1 5.697740 11.929800 13.231500 
415 2 0.077283 6.455770 9.486080 
684 2 2.269820 10.475800 10.546300 
1575 2 6.978900 2.768200 8.835920 
921 1 5.165890 8.133160 8.927590 
656 2 4.496470 0.201135 5.183700 
1953 1 1.399370 7.288250 0.935279 
1815 2 10.766200 2.729050 9.653120 
1184 2 6.383390 2.884660 6.278520 
442 1 11.946500 9.404300 2.393230 
79 2 8.904870 10.309500 2.945590 
107 2 2.690010 2.351840 9.301360 
1962 1 3.442280 5.202240 7.689840 
177 1 5.343560 1.989320 9.629550 
655 2 2.612390 10.835100 4.956740 
50 1 3.872080 4.636220 2.869330 
1562 1 10.113900 5.720260 2.941020 
1384 2 1.959800 11.827500 2.669500 
813 1 1.552750 8.668250 12.707100 
83 2 7.399400 3.043620 1.213510 
382 1 5.984310 1.578730 1.829090 
1660 2 3.637830 7.152130 5.807400 
1913 1 1.028580 1.557600 2.108360 
735 2 8.580020 8.696580 10.664200 
1585 1 3.136400 0.915750 10.709200 
1670 1 0.775917 11.893300 10.423200 
1108 2 12.431500 8.439220 5.387790 
1694 1 12.693000 4.871790 4.444830 
905 1 9.366300 10.350000 2.978270 
1487 2 8.151710 3.046410 6.762880 
1567 2 3.305430 1.356780 -0.091922 
486 1 7.071030 1.022660 11.562900 
1931 2 3.123780 4.259410 1.789330 
77 1 12.379600 7.646310 10.154000 
1473 1 2.091690 5.111590 8.926100 
1875 2 2.137050 12.066100 11.868800 
1592 2 4.030370 8.391230 9.375580 
648 2 11.504900 4.004920 9.422700 
883 2 12.164800 7.753630 5.753250 
1322 1 8.934070 8.095590 9.800260 
949 1 10.805800 9.279720 8.630810 
620 2 4.554700 5.974760 12.364200 
268 2 3.060820 9.381860 3.367630 
289 1 0.913606 3.758680 2.228010 
