id type x y z 
124 2 5.751940 2.602070 6.371120 
1902 1 1.594520 12.403200 9.113320 
1750 1 13.412700 0.531228 3.644840 
1949 1 9.598860 3.968930 10.662300 
1779 2 6.571640 12.633400 11.239900 
714 1 10.121100 2.521220 9.551380 
1239 2 6.421710 3.288930 11.494800 
1761 1 12.121600 5.768060 3.437740 
690 1 2.507100 5.447670 8.172550 
245 1 4.323800 2.477320 0.045578 
236 2 11.338700 9.482330 6.595230 
1895 2 8.158160 2.739000 5.435240 
1437 1 8.605070 3.815330 1.378350 
1441 1 12.104000 4.815990 10.673000 
1536 2 3.268270 0.233604 11.495100 
637 1 7.978420 1.672610 4.095100 
509 1 -0.130839 7.975160 1.865050 
723 2 10.481900 12.360000 11.929900 
370 1 12.004400 9.633500 3.555720 
1715 2 12.239600 6.579560 2.367640 
1752 2 0.569736 8.290540 9.729760 
148 2 1.155630 2.520160 2.383480 
371 2 5.673160 2.029280 4.614030 
750 1 1.671170 5.570020 0.830473 
1808 2 7.129540 1.407150 5.650790 
1688 2 8.744010 3.856970 2.383530 
906 1 11.788600 4.946520 7.188980 
1328 2 6.921830 10.377700 10.327600 
296 2 1.937050 9.411760 1.170800 
114 1 7.847430 6.200280 6.883990 
1994 1 4.625530 8.658360 4.892020 
1277 1 10.481400 5.453520 8.912100 
1381 1 10.639600 1.166260 11.526200 
1453 1 0.550914 1.468590 11.638300 
903 2 5.426910 5.664260 10.967100 
450 1 12.769200 9.505460 7.806350 
295 2 8.004730 8.492030 12.434600 
193 1 1.996880 12.314000 2.434010 
1838 1 3.471810 8.977970 7.675630 
37 1 13.023500 7.171630 9.087250 
744 2 5.684450 6.099810 1.209280 
556 2 1.830930 1.675060 6.050970 
147 2 7.247150 13.459700 8.101400 
453 1 7.512390 9.653440 8.290800 
238 1 7.654450 0.970300 0.931705 
1868 2 3.230440 12.172600 8.971210 
55 2 11.048400 5.058850 7.122740 
1082 1 7.000180 10.713700 10.158600 
1495 2 1.865200 4.637330 8.248330 
313 1 12.390300 0.962064 0.088002 
1630 1 12.204700 7.818240 1.497540 
1815 2 11.282500 4.247320 11.195400 
1716 2 12.077300 5.559580 3.983330 
1627 2 2.173500 7.610710 10.333700 
818 1 8.349120 4.649450 8.177410 
94 1 0.277809 1.643320 8.407470 
546 1 10.774200 4.435650 2.358260 
322 1 7.192580 1.311500 5.810840 
1997 1 4.931120 10.233500 13.194000 
416 2 1.853460 6.424450 0.211541 
498 1 4.592790 12.568400 1.124960 
678 1 13.179200 0.131903 9.896790 
839 2 4.206570 6.029430 8.438990 
388 2 13.158300 5.706150 11.211100 
1241 1 9.735410 8.620440 5.303270 
233 1 11.681900 1.595250 4.598120 
1195 2 4.572300 8.822090 3.716210 
1991 2 0.620146 10.854700 9.464740 
1848 2 12.911100 3.956300 0.201337 
1367 2 2.934600 2.462850 7.310520 
1853 1 7.646540 2.192250 6.656790 
1866 1 3.556570 0.263656 12.416900 
816 2 2.667840 1.180770 12.802700 
1508 2 8.745830 6.732500 3.094050 
1739 2 0.769978 1.257930 6.868430 
623 2 11.650600 3.317800 5.499380 
689 1 11.823700 3.265810 5.361230 
1594 1 12.906900 3.433030 11.330900 
279 2 9.694660 7.708510 5.025360 
250 1 2.677020 6.438750 5.477530 
1700 2 8.688620 11.009400 0.156614 
1053 1 1.832180 2.441080 2.696490 
1166 1 0.681292 1.141830 5.304470 
271 2 0.218683 1.119190 10.584500 
42 1 7.708930 6.573070 1.306750 
1590 1 4.858700 6.649070 4.292110 
1766 1 2.149910 3.798660 8.508640 
1839 2 11.187500 10.507100 2.934350 
16 2 9.998340 6.192890 12.849600 
1295 2 8.224020 7.074120 9.624600 
59 2 4.157330 3.721450 12.430900 
1054 1 0.342499 6.534290 5.900650 
153 1 4.338340 3.548010 5.746930 
338 1 5.767080 5.430160 2.833590 
1911 2 2.462240 11.068400 3.801370 
140 2 10.658200 3.698440 8.573100 
1069 1 13.078400 3.338280 -0.007019 
218 1 7.959130 7.881910 2.142500 
1950 1 5.236080 13.060900 12.628900 
1007 2 9.117070 8.271200 5.338750 
1634 1 11.636200 13.317600 11.461200 
1133 1 3.245300 12.891000 9.731000 
105 1 13.058000 10.004900 0.084485 
1575 2 12.715300 8.589310 9.328360 
669 1 0.744833 4.729740 12.572700 
184 2 1.213710 11.196900 12.293200 
167 2 3.621010 10.972400 7.805150 
1737 1 10.403600 6.288850 12.134000 
724 2 11.787000 0.789466 11.004600 
978 1 11.586300 10.772500 7.438860 
1845 1 4.484590 5.337750 8.212250 
1119 2 0.670976 4.928540 12.570400 
358 1 9.630060 11.053300 0.840616 
1373 1 8.061390 7.068230 9.054670 
1291 2 1.776750 12.208900 12.871000 
703 2 5.510680 10.723100 1.124150 
707 2 11.169900 7.398420 10.874500 
1394 1 10.480700 10.526700 12.153400 
1361 1 8.196710 4.720490 5.964990 
883 2 3.942470 13.128500 7.957500 
1799 2 4.558280 11.557900 3.777290 
1165 1 2.023900 12.100500 5.166000 
1646 1 4.963820 8.052870 7.698680 
1138 1 9.233010 2.162450 2.494160 
1756 2 8.015520 5.705660 3.939880 
1680 2 3.351590 4.919920 10.046200 
1157 1 7.951590 4.161540 4.096620 
822 1 10.471900 7.139810 4.387180 
157 1 11.719400 8.194260 9.565720 
1544 2 8.937170 1.211790 4.218400 
1608 2 4.746280 8.382890 7.568030 
70 1 5.225310 11.725000 6.022260 
909 1 4.609930 1.812620 5.616510 
1514 1 0.279990 9.068960 1.569960 
1967 2 8.902500 2.000670 6.448540 
778 1 8.149160 6.191400 4.244760 
1 1 6.148610 10.209900 4.894400 
791 2 5.759330 4.923420 0.969916 
1656 2 7.648070 8.681100 1.538930 
1969 1 7.568180 6.203630 3.173810 
1403 2 4.698240 11.045200 12.444100 
1583 2 5.870650 0.436839 2.899540 
1265 1 5.738310 2.493800 10.685200 
1718 1 2.519220 8.281650 1.978430 
1780 2 12.559200 8.762790 0.553804 
1071 2 -0.317359 7.780020 2.125400 
1515 2 0.375712 0.810947 12.673000 
1793 1 6.785520 12.681600 4.294000 
1211 2 13.213300 10.689000 6.948410 
1781 1 5.315720 5.791540 11.378100 
1217 1 7.479160 12.677800 11.550300 
578 1 9.979960 8.072310 10.119100 
1032 2 11.384300 12.854900 11.806000 
1296 2 10.318700 4.920430 0.768679 
849 1 1.744870 7.493950 9.668060 
1209 1 9.450390 12.020800 5.338300 
1130 1 9.363000 8.616000 12.970900 
1488 2 4.763030 3.817410 4.412210 
765 1 1.697190 7.316780 -0.321931 
1175 2 10.872700 4.326630 12.699000 
1777 1 9.685350 5.777200 2.905960 
219 2 1.284420 6.999540 8.299440 
1857 1 7.631550 10.914700 0.800205 
1549 1 4.979270 4.548860 12.934900 
788 2 1.153610 4.313320 6.577740 
1677 1 2.314940 0.618052 10.999700 
143 2 1.873540 0.409417 4.838690 
1131 2 1.237100 3.794150 3.111330 
535 2 4.345460 11.313500 12.190900 
510 1 3.611300 11.349200 7.363240 
1617 1 6.430700 12.577200 7.532480 
844 2 3.653300 7.172490 5.497130 
1417 1 5.494180 3.719750 11.737300 
1025 1 5.765500 2.021160 4.169760 
1214 1 9.108080 0.802327 4.462390 
1408 2 5.302100 5.351650 11.835400 
528 2 10.756200 12.084400 1.777300 
104 2 8.105160 6.110630 4.866680 
1946 1 1.235760 4.191550 7.210630 
659 2 13.023800 12.898000 11.874700 
464 2 5.914250 11.404700 8.158220 
73 1 3.443890 6.531340 11.150800 
1692 2 7.053850 3.075930 0.115956 
1330 1 2.681050 8.871060 8.546940 
1182 1 6.375560 2.066690 8.253310 
1878 1 8.159800 10.601000 6.781410 
95 2 7.709820 11.372500 11.384100 
1216 2 1.640750 12.424200 3.250790 
363 2 12.482100 3.843390 3.607450 
459 2 10.328500 3.500810 0.718942 
683 2 11.657300 -0.111440 9.616410 
1430 1 1.440760 5.210550 10.310100 
592 2 10.958900 -0.047212 11.229400 
359 2 7.236540 5.635850 6.361720 
504 2 6.845380 7.330190 9.195880 
824 2 10.183400 2.040330 1.911750 
335 2 3.390460 5.085740 3.881070 
1073 1 9.742660 0.280533 8.889260 
188 2 1.042770 5.252010 8.298340 
854 1 7.439750 9.090500 12.010800 
1577 1 9.595580 6.056550 0.443215 
829 1 2.270800 2.957860 4.928250 
1489 1 8.302510 3.336590 12.798400 
867 2 7.344740 2.241830 8.239930 
1591 2 2.842010 2.913110 9.109340 
316 2 10.540400 7.886020 10.300900 
1428 2 5.387880 11.817100 6.229930 
1741 1 5.920980 6.232580 8.910500 
1155 2 7.348530 7.747330 8.892690 
484 2 8.999710 2.995580 7.586380 
1675 2 6.418940 2.837760 6.470420 
1178 1 0.300736 12.168300 2.217720 
1052 2 8.785780 10.466000 7.283050 
580 2 2.734090 7.995010 12.393700 
115 2 6.405520 9.180380 3.985410 
80 2 12.351100 4.908620 13.041200 
1947 2 12.736900 9.455740 6.659480 
120 2 6.046890 10.325000 3.930870 
1563 2 7.831220 6.498530 3.585070 
1834 1 2.839620 0.447597 7.268800 
992 2 11.953600 1.133510 4.660500 
1531 2 8.335820 10.863200 5.151110 
1888 2 6.351370 12.298000 12.782300 
221 1 3.821480 11.568000 2.526800 
1198 1 5.752920 12.027000 8.859820 
406 1 12.232000 7.166430 12.811100 
1288 2 11.862000 6.617170 8.069090 
1746 1 4.866910 1.222440 3.327330 
234 1 6.439480 9.525080 2.620530 
726 1 3.840360 3.739820 11.705700 
1787 2 10.580000 1.048010 10.605700 
68 2 4.132570 12.361000 1.754590 
1300 2 2.191880 8.722480 1.749020 
425 1 10.533900 12.696900 2.267890 
1485 1 5.220740 7.891260 11.422600 
1041 1 4.274860 2.860120 1.954060 
756 2 6.497420 2.077020 9.098240 
1284 2 4.604400 1.864560 2.900510 
1747 2 2.914530 11.990800 3.713960 
771 2 8.571210 6.299500 0.725105 
945 1 0.736642 11.150800 12.815000 
144 2 7.880220 2.290860 12.393900 
1995 2 9.708490 8.438900 12.888000 
502 1 3.514530 4.195640 0.497225 
1754 1 8.447420 10.480800 13.211000 
1931 2 12.298500 6.211640 0.114238 
530 1 4.998910 6.528100 22.986300 
1254 1 13.254600 4.956640 24.898000 
1690 1 5.039150 1.114880 24.417900 
1860 2 5.856820 4.761410 20.397800 
1401 1 2.692910 6.228710 23.965000 
1988 2 7.465240 2.885050 16.816300 
1784 2 9.869440 3.427470 19.197100 
51 2 9.362420 6.570490 14.695500 
577 1 9.214910 3.704860 20.016200 
587 2 11.333700 2.006130 17.155500 
1383 2 2.139150 7.499730 18.003700 
540 2 12.764300 0.869285 25.574200 
91 2 9.691900 10.270800 25.652300 
1517 1 10.953100 8.135920 13.124600 
1481 1 11.571800 8.392530 19.757300 
1841 1 10.593700 11.504400 17.237800 
745 1 6.455780 10.178500 13.947600 
1249 1 4.060350 11.450000 22.760900 
1694 1 4.035120 8.979200 25.750800 
378 1 0.222428 11.541800 19.392700 
542 1 1.237110 0.513281 17.729400 
615 2 5.305290 11.465500 21.734000 
1477 1 11.236400 1.510550 17.080500 
631 2 2.388530 13.313600 21.546200 
1077 1 6.803660 5.015620 23.592100 
1129 1 12.190200 4.053180 18.538200 
1044 2 7.970840 10.578100 20.947500 
