id type x y z 
1719 2 8.844400 5.419230 10.789700 
1288 2 3.676120 8.943180 2.535840 
1356 2 5.491670 0.149978 7.995990 
777 1 9.785330 9.236970 9.433570 
566 1 10.668400 5.480800 12.537600 
731 2 1.351620 0.404578 6.688640 
1049 1 13.133500 3.492730 8.781530 
1491 2 10.034600 6.512000 7.740630 
1351 2 12.692700 3.236760 6.709830 
1948 2 12.431100 3.531100 12.369000 
1527 2 12.579600 11.927900 4.165700 
1982 1 4.253360 11.364600 2.265610 
1927 2 2.850660 10.069200 6.590360 
1803 2 9.738120 11.756700 13.265400 
1059 2 8.971690 3.114790 7.402960 
72 2 7.035090 11.425600 11.354300 
380 2 2.237220 12.702400 0.933061 
1429 1 12.616100 3.541130 1.562910 
21 1 12.816200 12.473700 1.959510 
1525 1 4.689120 8.391230 1.806480 
85 1 4.163710 0.003288 0.385041 
1162 1 0.542994 9.189380 11.767000 
145 1 0.601462 12.868900 1.872320 
872 2 4.594020 3.568700 3.815110 
1592 2 0.165051 10.444000 3.585120 
199 2 11.911600 8.311870 4.459340 
1583 2 2.378320 10.990400 7.489260 
1307 2 0.210523 10.362100 3.291820 
1473 1 8.249550 8.278260 10.628400 
528 2 4.221920 8.727960 9.786360 
413 1 10.345600 8.246630 10.018100 
581 1 3.744290 3.087100 3.935640 
71 2 12.720900 5.834040 7.702690 
545 1 10.641300 12.648700 13.147600 
1917 1 1.034620 4.291190 4.742780 
1700 2 12.124100 10.545200 1.959170 
633 1 11.479100 13.151500 9.563130 
1003 2 3.659540 6.640500 3.802240 
91 2 6.699360 8.746290 7.112600 
930 1 7.616800 4.611420 11.109800 
35 2 8.708730 10.995100 5.360310 
966 1 11.525000 11.504400 4.637030 
1199 2 4.232310 3.228720 6.951800 
1466 1 2.244790 0.842707 2.214040 
940 2 9.430890 0.668312 6.390860 
589 1 2.685140 4.038060 5.694090 
1066 1 6.615620 1.630880 11.093400 
309 1 6.341160 11.772300 2.594320 
1621 1 0.500557 3.057390 6.334160 
1443 2 1.338760 2.843640 10.765700 
1909 1 4.326230 5.813000 9.708360 
68 2 12.397600 1.903810 2.626070 
544 2 7.720240 1.671460 3.920870 
1844 2 8.909500 2.063690 2.805490 
1130 1 0.404335 2.965370 13.067100 
1226 1 0.194055 8.333670 10.038400 
1548 2 9.332920 11.692000 2.396680 
1101 1 0.934620 4.047330 9.475740 
1890 1 7.713240 10.972500 12.137500 
1734 1 6.180460 11.094600 6.484250 
219 2 8.507150 0.082336 12.855500 
1139 2 7.717670 5.043950 5.421270 
259 2 6.081390 2.469480 3.895120 
742 1 12.563800 0.665016 8.614420 
838 1 12.201000 11.671900 6.555200 
1154 1 12.229300 1.297480 5.224670 
1217 1 4.472600 9.434800 8.758180 
559 2 2.879200 11.282400 3.341950 
1482 1 2.948690 9.026510 2.541590 
1215 2 0.313259 11.854800 7.926970 
306 1 3.063160 12.838800 3.754600 
1417 1 2.891220 1.237450 12.606400 
1509 1 7.464210 12.521900 11.055900 
1344 2 10.204100 7.790930 5.389240 
1233 1 5.876190 8.472280 2.936460 
1849 1 6.499540 6.727390 6.327560 
1889 1 0.478160 2.337110 2.356360 
675 2 2.926620 8.665430 8.103330 
1070 1 11.472300 6.524530 3.277390 
1362 1 3.759160 8.202690 10.189900 
1012 2 8.756310 6.090310 13.338800 
65 1 9.725760 12.220000 7.018190 
1633 1 12.813000 6.355860 9.776600 
1656 2 3.557750 5.473430 4.259660 
1647 2 0.844008 4.972860 9.483640 
1658 1 10.342600 4.539510 1.816000 
102 1 10.661000 2.767210 4.025160 
1953 1 10.907900 5.921160 10.801800 
1759 2 2.291470 3.203260 8.234760 
699 2 3.712920 7.759330 10.661800 
1855 2 0.156624 6.434140 3.263430 
1591 2 5.624700 4.206930 10.967600 
891 2 12.611500 4.248420 2.321840 
1697 1 4.117180 1.156340 6.711740 
336 2 3.558310 12.941400 8.106990 
509 1 3.591210 3.885720 10.898000 
1291 2 10.818800 2.474010 5.526130 
464 2 11.187900 8.764500 11.331400 
1347 2 7.975960 9.737690 10.632600 
1410 1 10.827900 9.602830 8.381760 
1984 2 6.683350 5.555110 5.679500 
1200 2 2.791010 11.695200 10.283900 
1931 2 2.047890 12.746200 11.693000 
1514 1 3.109370 5.961780 3.923440 
1197 1 8.188580 11.556500 9.869110 
1520 2 13.032300 12.713900 5.702030 
979 2 4.489480 5.970440 3.828520 
1730 1 2.721910 9.474320 6.419570 
319 2 11.795200 4.928040 11.318900 
1174 1 7.043790 9.342890 4.867170 
1582 1 1.091080 2.327860 9.086530 
700 2 12.471300 4.033660 7.962790 
1985 1 2.856880 1.443480 7.041620 
363 2 11.973300 1.504470 2.823020 
1721 1 8.330290 5.218500 7.696720 
245 1 12.690700 10.999400 5.287400 
778 1 4.008200 6.042450 4.325310 
63 2 2.024970 2.413860 1.848380 
386 1 6.975720 7.744410 5.931150 
76 2 6.651810 1.756950 11.010500 
1282 1 0.847437 1.149620 4.990610 
1679 2 11.706400 0.421231 9.946840 
1205 1 10.344300 6.280850 3.796950 
141 1 10.260600 8.230440 5.293310 
479 2 7.652710 8.562560 13.016600 
1696 2 8.688160 1.200950 0.593250 
1686 1 12.394900 2.657430 3.134730 
1848 2 5.942360 12.217900 3.836550 
299 2 10.985100 8.889380 8.136980 
265 1 2.971940 6.055460 6.533530 
247 2 7.209750 0.943647 9.747430 
462 1 7.366150 8.873530 7.007790 
498 1 8.078180 4.517380 3.611160 
1375 2 5.397710 12.978300 0.309095 
524 2 1.177990 0.653026 5.257010 
1483 2 10.053800 6.984970 1.573890 
1052 2 1.638390 7.271650 12.009400 
1997 1 12.234600 10.559700 2.356940 
698 1 6.295930 9.659060 10.526200 
408 2 2.036720 1.921240 7.648940 
1785 1 12.617000 6.691280 0.346668 
1596 2 5.933210 7.082340 3.649610 
79 2 2.840600 6.982200 0.860351 
431 2 10.961000 10.305900 8.270250 
1159 2 10.790300 6.718840 10.833300 
556 2 2.540550 6.564970 6.402000 
931 2 6.874540 7.527810 5.977310 
338 1 7.101380 9.927690 2.497220 
1460 2 5.843520 7.159750 0.864545 
160 2 0.323808 5.346950 2.671950 
1526 1 3.159550 4.110450 3.684860 
1974 1 3.037470 3.400540 9.225840 
942 1 0.987215 6.957670 12.176700 
1447 2 12.580900 6.183760 10.110900 
694 1 11.395400 8.735950 2.029720 
497 1 9.117600 8.755790 0.572932 
341 1 7.942070 4.107950 1.740480 
460 2 1.133840 8.416130 8.597960 
1630 1 3.207260 11.435900 7.696270 
98 1 3.709040 12.953600 9.778960 
1277 1 5.227040 7.278690 3.917300 
870 1 8.236990 11.968500 4.553330 
875 2 0.820422 4.100310 5.562830 
593 1 6.771220 6.286890 9.867280 
1969 1 10.927900 2.741660 10.967900 
889 1 2.180650 9.421630 9.069870 
82 1 0.888394 3.249950 3.177630 
1852 2 0.470009 1.992930 8.873620 
967 2 4.112110 7.759740 4.653940 
1488 2 3.717740 3.606590 10.910800 
221 1 3.904920 7.209410 7.788060 
208 2 8.892560 8.719680 0.719610 
1037 1 4.210980 3.227510 12.993200 
165 1 5.641320 3.270030 6.785690 
1782 1 1.348660 6.355940 1.371250 
726 1 6.429660 4.969160 4.145380 
1748 2 9.904140 3.348460 12.308200 
285 1 4.123590 5.764070 1.198020 
482 1 10.383800 5.110010 4.224920 
1495 2 12.477000 10.681900 6.681940 
876 2 0.214542 9.773300 9.111770 
70 1 1.881380 10.447900 3.430640 
1102 1 2.640350 8.069450 9.223210 
138 1 11.941200 3.860700 6.078770 
595 2 9.320250 3.717760 2.256020 
784 2 12.567600 0.954718 8.929150 
324 2 2.421100 0.614636 2.943750 
1089 1 11.588400 6.588310 8.750300 
625 1 5.237310 9.327100 6.545630 
151 2 10.548300 5.130610 2.151760 
1232 2 2.472830 8.334980 0.829119 
227 2 8.746850 11.721000 2.030670 
1793 1 9.808740 3.148280 6.719120 
40 2 8.368550 11.845700 10.155300 
812 2 5.060870 9.637640 6.232180 
551 2 5.198870 9.334960 1.690280 
1301 1 12.208700 1.143050 1.986760 
440 2 5.754120 3.861190 7.497790 
684 2 3.398270 0.565189 6.300170 
856 2 8.430840 3.192310 2.745590 
1632 2 11.300100 6.759270 2.837320 
1868 2 10.825900 11.120300 5.227170 
580 2 9.525880 7.069260 3.759170 
232 2 9.948920 5.006160 2.025760 
302 1 -0.014930 7.941070 6.630270 
648 2 7.896280 5.310750 7.292500 
1496 2 4.486180 7.693920 8.034300 
1296 2 10.502500 9.193270 9.204250 
1519 2 9.064010 2.155140 13.309200 
532 2 7.882750 9.378560 5.330850 
502 1 10.561900 7.581390 6.584990 
1568 2 6.975210 5.791940 9.732990 
1945 1 11.831300 8.380660 4.883660 
908 2 2.786820 4.030920 2.645770 
1422 1 6.294040 4.664230 6.137720 
1970 1 8.802010 0.528671 3.447660 
181 1 12.610000 12.070100 8.357230 
1666 1 9.201760 2.407870 8.742410 
663 2 6.932130 11.271100 8.266450 
1704 2 8.652020 5.854430 10.393100 
343 2 7.707690 10.457100 3.514650 
594 1 8.072980 5.703210 12.492700 
651 2 0.292296 2.090050 12.609800 
1080 2 9.903670 5.088810 4.290400 
1935 2 5.573490 6.771050 12.080100 
1258 1 7.738880 7.240340 3.367670 
96 2 2.160750 10.686500 8.741540 
1021 1 2.125710 11.845300 10.278200 
1567 2 2.340280 2.933640 2.976570 
465 1 7.216150 2.500930 2.444760 
1742 1 9.537930 11.389600 2.002610 
913 1 0.371192 6.401800 3.194650 
1682 1 1.581580 11.264300 7.755120 
769 1 1.437400 12.983700 7.925320 
1933 1 5.265540 12.459200 0.765592 
1962 1 1.101310 12.807400 11.806200 
214 1 7.504860 12.448000 0.548192 
401 1 4.914570 13.112200 6.859150 
377 1 1.003610 0.115812 10.847600 
1584 2 0.319684 5.081510 12.996800 
1392 2 0.503618 8.354560 0.087455 
863 2 6.062670 6.258050 18.154000 
454 1 7.505610 9.033670 23.630100 
13 1 1.318230 3.392860 19.160400 
1172 2 4.966830 2.772930 21.758700 
972 2 2.454340 6.883720 15.773900 
432 2 2.055740 4.928520 18.655100 
429 1 2.823770 2.388860 25.559700 
1644 2 5.369260 10.881500 16.898300 
5 1 12.886100 4.868320 15.201200 
1238 1 6.560980 10.247800 20.840100 
599 2 3.737260 11.779100 15.014800 
692 2 7.690560 8.107290 25.170200 
50 1 0.640028 4.446280 20.940100 
1345 1 4.066730 2.075370 21.836400 
1132 2 9.348240 0.221331 16.433100 
1691 2 12.242800 5.551010 20.739800 
973 1 5.303530 6.883610 18.013500 
1265 1 7.112340 8.051380 14.987200 
1001 1 7.438920 0.838603 18.635800 
1977 1 6.444380 7.502010 19.205800 
1077 1 2.228840 12.431000 21.817000 
949 1 3.542440 11.051900 13.281700 
1894 1 8.617630 7.898150 14.585900 
1799 2 11.733400 0.418647 14.863300 
1961 1 1.924600 11.378400 25.946700 
1060 2 6.322050 10.080800 20.089900 
1862 1 2.344770 2.811510 14.836400 
938 1 12.052500 2.853470 20.638300 
304 2 10.938100 11.939200 15.654800 
1243 2 6.394840 0.515146 25.167500 
1765 1 5.049910 12.254300 14.924800 
1118 1 8.925590 7.434460 21.618500 
1330 1 5.635520 1.622920 13.873900 
1914 1 4.750590 5.470860 14.040700 
1166 1 4.588550 0.065668 14.843600 
1671 2 1.963850 2.041550 24.617600 
1019 2 12.725100 2.137490 23.958100 
1892 2 9.247440 9.040430 18.601800 
1450 1 8.970180 9.372710 23.205000 
1747 2 6.437490 6.960710 26.529200 
1605 1 3.225670 7.386160 13.222900 
586 1 2.181380 9.899230 16.285800 
971 2 11.964600 2.545180 25.428600 
1361 1 1.408660 3.821340 23.053900 
134 1 3.031690 5.129840 24.167600 
164 2 11.972400 4.530070 23.536600 
88 2 4.123040 6.451700 14.798000 
888 2 11.752200 10.466100 23.926400 
635 2 1.903690 4.412130 14.677800 
598 1 3.598080 12.275000 24.593800 
808 2 4.170780 5.210080 19.635400 
803 2 8.878680 5.982000 21.731200 
1886 1 9.227580 5.114200 13.838700 
301 1 9.869020 10.317400 13.889100 
883 2 2.092990 5.372650 25.738400 
671 2 7.438770 12.000400 14.681300 
176 2 11.117900 0.107350 20.260800 
1533 1 12.970000 9.746870 18.050800 
641 1 4.520290 4.330130 23.470600 
1824 2 3.634480 2.094170 21.212900 
1978 1 4.015620 6.586680 24.821500 
427 2 9.172830 4.046080 14.544100 
268 2 7.963850 10.038800 15.584900 
443 2 1.439640 1.361910 19.179800 
1366 1 4.417580 8.185340 23.306900 
46 1 12.311900 6.148390 22.083600 
1786 1 7.455130 7.324320 25.242500 
1254 1 10.271000 12.513800 26.531800 
791 2 12.067700 2.432110 19.671800 
904 2 4.086470 11.250000 18.437800 
1011 2 13.287600 4.120270 16.202500 
1904 2 4.291440 12.439800 13.459900 
1715 2 2.671630 2.896160 18.178100 
608 2 12.116100 4.546090 17.511000 
8 2 4.873070 7.588350 24.831000 
797 1 4.167440 9.891820 15.460100 
496 2 10.246100 3.085060 17.303600 
223 2 10.200700 10.774100 18.911700 
1427 2 1.647350 7.955880 25.550100 
1062 1 12.390500 3.923140 23.478000 
809 1 4.520600 13.168500 17.762600 
466 1 12.456400 2.182480 17.645200 
500 2 4.572610 2.420420 23.607100 
910 1 4.894160 8.715430 26.084100 
73 1 2.533560 4.467520 17.893400 
463 2 5.281050 6.031310 21.913700 
1902 1 8.177470 13.377100 14.989600 
1310 1 10.860600 2.148050 23.611300 
688 2 2.142730 8.015680 22.157600 
1025 1 1.951120 3.473900 17.090900 
832 2 3.550150 1.945120 13.757400 
1634 1 2.628150 8.900660 18.060900 
1071 2 0.638701 2.158220 25.455800 
1465 1 6.895020 11.510900 16.739900 
473 1 6.264820 2.637470 19.578500 
74 1 9.412790 10.648000 17.330100 
155 2 2.473690 12.115800 25.328200 
1922 1 10.694400 9.069650 20.064500 
1270 1 4.227580 10.927300 19.738600 
918 1 9.330130 0.073624 22.921400 
1702 1 6.491110 6.830070 22.131500 
1342 1 12.167100 7.803660 19.012500 
367 2 4.171020 11.659000 21.136600 
1189 1 4.522380 4.580450 19.920200 
1303 2 6.240340 2.563460 19.817600 
1195 2 1.876940 5.926090 21.825600 
121 1 9.051620 12.389500 15.533600 
458 1 2.415060 7.774250 15.130000 
1578 1 0.488733 12.679000 18.873800 
420 2 6.389560 6.558440 21.789400 
1138 1 2.898170 7.378110 17.803800 
744 2 7.649630 0.951132 19.951700 
720 2 0.918554 10.878200 20.968400 
1033 1 8.089580 11.525800 22.652800 
1657 1 6.544070 9.756110 18.644400 
1595 2 2.718870 10.568700 19.064800 
184 2 11.234300 10.926900 24.441000 
89 1 11.502000 9.703960 24.422300 
862 1 11.717900 0.310880 14.440200 
1348 2 9.542470 1.401690 22.792900 
1242 1 9.481530 7.997590 17.220600 
118 1 0.481690 5.959460 22.586500 
352 2 3.004970 8.424510 18.650200 
780 2 8.049230 3.085730 24.151500 
449 1 12.001400 0.746231 25.530500 
1220 2 2.946260 4.744550 26.449400 
884 2 8.801300 11.078300 23.158500 
1245 1 1.432940 8.574160 22.300800 
1481 1 1.356440 1.110270 25.753500 
714 1 6.007560 4.200570 19.151100 
511 2 4.476720 2.746820 13.342800 
1539 2 2.030490 9.309660 23.232200 
1781 1 7.266650 11.086000 24.241900 
207 2 10.321700 6.355480 14.647600 
792 2 7.161080 12.182400 23.820600 
1787 2 2.687690 9.920670 14.244700 
747 2 11.731500 9.928140 25.247600 
541 1 11.643100 0.652083 22.749700 
612 2 0.106419 2.361230 15.440000 
1553 1 1.734330 1.520770 13.958800 
906 1 3.908250 0.827473 22.621900 
1090 1 7.617620 3.477040 20.052500 
238 1 4.378430 1.238730 17.062600 
572 2 10.607400 9.818490 17.925400 
660 2 6.765660 6.255650 15.796100 
1 1 1.898660 8.384650 25.602400 
1148 2 4.055630 7.402460 20.776700 
1677 1 3.108850 5.974950 21.614900 
801 1 9.157190 2.385560 21.233300 
834 1 10.473800 7.631890 24.832000 
1536 2 13.049000 1.362950 24.936000 
1616 2 2.479550 3.922860 17.772400 
47 2 1.963520 1.181270 22.240100 
1147 2 6.675640 1.482100 16.078500 
