id type x y z 
1616 2 6.161320 12.727600 7.761670 
1367 2 11.111700 3.770030 3.834620 
1028 2 6.159670 4.285360 7.455560 
1969 1 10.548700 6.111320 12.213300 
1962 1 3.928830 8.282390 6.422760 
1876 2 10.514600 6.631500 13.100700 
1194 1 5.904370 11.320700 11.615100 
1814 1 4.402290 9.017770 8.152660 
1118 1 10.557200 5.567430 4.792740 
1133 1 8.593240 3.883390 11.419500 
539 2 6.946500 11.752800 4.217520 
5 1 0.471419 4.737880 3.526660 
1883 2 4.685340 4.659900 7.515570 
222 1 8.417260 6.741840 1.476530 
808 2 1.250700 10.761000 13.114100 
1056 2 10.252200 2.350340 7.423090 
1085 1 13.037500 12.491900 5.462730 
662 1 9.232260 12.346500 11.624000 
1965 1 10.654100 2.112670 0.297999 
729 1 4.512770 0.631737 7.745360 
398 1 12.553100 6.494780 6.353530 
892 2 2.846400 9.816990 4.146310 
45 1 10.533000 4.010010 9.701500 
521 1 6.709510 11.056400 9.837420 
1747 2 8.470400 8.646910 1.055490 
9 1 2.587020 8.910250 0.788880 
1436 2 2.873010 1.456930 9.337990 
926 1 10.211200 10.276000 9.570010 
85 1 5.955110 12.201700 5.710250 
1750 1 9.836420 6.267150 6.848340 
1438 1 1.878820 1.586120 2.889970 
1169 1 3.985050 0.294875 3.175780 
1469 1 7.618470 9.821160 6.503270 
1453 1 1.460850 6.430090 8.007050 
191 2 10.411000 2.986370 4.462100 
809 1 0.011828 8.307870 11.665300 
1503 2 6.528020 11.945400 9.048180 
1977 1 1.798270 3.236360 3.485360 
1003 2 1.318990 8.105120 6.163690 
318 1 2.106320 2.190710 11.575900 
118 1 10.653100 12.689300 0.873615 
508 2 5.357430 5.749170 2.565610 
248 2 10.070300 11.911200 10.266100 
565 1 8.037260 5.019640 1.457740 
1090 1 3.932610 12.709300 2.289750 
295 2 3.214030 11.155700 11.555600 
119 2 6.305180 7.912570 12.848200 
1958 1 6.515680 6.146630 7.458950 
1326 1 11.159600 10.911700 11.988400 
599 2 2.137480 2.282610 9.331010 
873 1 6.728790 8.681950 8.667180 
453 1 2.192140 2.936850 9.062180 
1771 2 11.520200 8.901530 7.277770 
282 1 4.393380 4.956900 7.806920 
1193 1 10.835200 11.067500 2.902790 
1543 2 6.197760 1.221790 0.820004 
813 1 4.868800 5.357110 1.798720 
1728 2 1.505230 6.993360 7.591810 
798 1 5.855820 1.061380 3.964960 
410 1 6.690270 0.689719 11.389000 
1723 2 2.556030 6.753300 3.563910 
1187 2 10.224900 0.230090 3.382960 
1735 2 5.433160 1.597050 11.000700 
1045 1 0.190963 12.235900 11.022800 
687 2 6.185030 11.738300 11.043800 
1185 1 9.304780 0.210932 11.481600 
1171 2 6.608730 9.323000 6.797730 
1084 2 8.008840 6.133860 1.483610 
1312 2 9.316290 9.045410 7.662010 
1630 1 3.640080 0.701047 9.763490 
1154 1 7.743810 10.649600 0.310075 
695 2 4.473050 1.908240 5.722380 
1860 2 10.953500 9.866560 6.344050 
1595 2 0.759484 10.991200 1.234040 
1299 2 12.887900 8.592720 12.647400 
655 2 11.311900 1.100000 12.012400 
1051 2 0.688662 13.063000 12.021100 
1508 2 13.152200 5.426790 8.563220 
1640 2 5.076480 5.114020 1.923280 
1377 1 4.905450 2.894220 12.467400 
783 2 1.078330 3.678180 4.900240 
334 1 7.521570 2.626580 10.388400 
443 2 11.181600 11.325900 12.369600 
1772 2 8.595620 11.300400 12.681800 
520 2 12.143600 7.567460 10.674100 
462 1 11.961500 7.922530 3.363520 
1593 1 4.002530 12.278200 0.217658 
1443 2 2.609260 2.739800 0.859798 
501 1 1.348040 12.126400 9.457680 
1330 1 10.124000 7.717070 0.906068 
1476 2 1.774480 10.970200 7.395000 
1069 1 4.553760 8.297910 0.849216 
44 2 0.343023 12.307300 8.845270 
1259 2 10.366700 2.801350 7.779560 
1230 1 8.558400 7.358560 12.948900 
497 1 10.325000 12.827100 8.260990 
1526 1 3.530710 12.721100 10.027200 
880 2 5.086440 11.330600 11.620900 
309 1 10.070200 11.417400 4.782060 
884 2 1.801860 5.896350 3.055180 
564 2 6.024740 2.933550 12.764300 
1306 1 6.634440 6.854270 0.773885 
1338 1 11.358100 1.371530 1.997950 
1551 2 6.125450 2.324860 12.707800 
1550 1 3.282630 9.652470 11.819800 
663 2 6.581260 7.498210 4.838310 
