id type x y z 
1225 1 7.447850 0.113008 5.887300 
1761 1 4.046360 1.033190 8.113660 
1074 1 13.072600 3.668180 11.405800 
1022 1 11.133400 12.154000 2.019090 
102 1 9.897980 1.160190 4.916260 
1895 2 5.822510 8.838300 5.965130 
934 1 3.061320 12.143100 8.138530 
966 1 6.612150 10.641500 0.975069 
931 2 3.098120 10.479800 12.501600 
1747 2 3.439990 1.691040 9.185650 
1890 1 2.895780 1.450630 9.922720 
1048 2 8.452910 4.220510 1.694720 
1615 2 7.911370 2.240310 6.294990 
1192 2 5.552890 6.252230 8.045710 
157 1 10.155500 9.757850 13.228500 
1493 1 5.927360 9.470400 7.660540 
315 2 11.650000 3.662850 2.482720 
1789 1 5.188450 6.716660 7.888400 
472 2 0.547650 9.649340 1.380840 
747 2 10.732300 5.893530 4.586500 
1383 2 4.158980 9.537810 9.054920 
258 1 8.808150 6.569490 11.945000 
437 1 9.623280 4.270820 5.634190 
1329 1 4.407000 3.703850 3.854770 
1889 1 10.237400 10.897800 7.334540 
766 1 10.824100 9.027740 9.180230 
757 1 3.412380 8.243170 7.624020 
651 2 1.391540 12.043900 7.555860 
466 1 0.073666 0.876584 0.971013 
724 2 1.481740 11.057900 13.197000 
1106 1 9.061660 10.208600 3.687510 
752 2 1.026610 3.787680 12.280400 
1614 1 5.753830 12.994900 5.278280 
207 2 2.285380 11.361000 2.801150 
1400 2 2.964280 11.285200 2.680540 
333 1 7.739520 5.615880 3.085020 
1858 1 5.346710 5.905110 0.504280 
977 1 11.429200 12.582700 5.494850 
1092 2 6.986890 3.753670 6.391110 
474 1 -0.004774 9.470770 2.825620 
208 2 12.223300 3.070130 2.671540 
1446 1 5.151760 3.724400 4.949230 
85 1 6.614570 9.343630 2.598270 
1847 2 12.993300 4.878780 10.479600 
864 2 2.993670 12.307000 12.869100 
231 2 10.622800 4.387880 8.911200 
396 2 9.040350 10.517800 3.133790 
1906 1 10.883000 13.134000 3.528910 
844 2 11.596800 12.913600 5.882660 
895 2 13.174800 8.616070 11.051600 
793 1 9.949570 1.659530 3.374170 
648 2 2.995160 5.505780 11.355200 
607 2 1.520680 4.024110 1.311080 
882 1 6.693670 1.974180 3.196400 
782 1 4.362540 6.305140 10.210900 
1341 1 6.380690 6.822980 4.399150 
1118 1 10.649000 4.942100 7.388550 
968 2 12.959300 3.747570 9.695410 
122 1 0.349438 12.712700 5.428840 
570 1 5.930730 1.213390 10.585500 
595 2 8.764550 7.949150 8.584410 
738 1 13.189700 6.464300 1.180600 
1672 2 11.860600 3.933660 1.536900 
1105 1 6.074980 6.205110 13.016900 
815 2 8.904100 11.478500 1.571200 
580 2 13.151100 4.248460 13.282000 
1497 1 3.324340 2.482460 9.342280 
801 1 0.108217 0.596573 5.807120 
1355 2 10.238000 12.792600 2.774970 
1825 1 2.564980 8.014050 1.202310 
951 2 6.181810 3.381800 9.675350 
1479 2 3.234910 8.307020 6.132280 
1686 1 3.046390 5.250460 1.581070 
1550 1 8.984140 6.487230 6.968770 
1793 1 10.834600 1.417020 2.083110 
1449 1 1.659480 9.637160 3.138830 
1452 2 0.899331 12.115700 6.188500 
71 2 10.795500 6.405400 10.972900 
1410 1 10.709000 11.276900 13.077400 
1089 1 3.144850 8.818210 10.407900 
1470 1 1.351810 2.478810 1.613220 
24 2 8.926700 4.914980 5.964410 
133 1 11.405100 11.202200 5.053480 
278 1 1.858000 1.323840 13.171300 
1242 1 11.114000 7.224180 8.681890 
1374 1 10.150100 12.434800 6.822550 
1026 1 12.847100 6.040030 9.321660 
468 2 9.427770 1.449000 1.279180 
1474 1 2.299830 7.936860 3.275820 
68 2 0.176196 3.895270 7.278310 
636 2 0.608890 3.851450 3.054890 
1635 2 0.902161 6.463880 9.195650 
49 1 12.456900 11.866100 11.851700 
94 1 8.168580 10.487900 9.230050 
1632 2 4.987150 4.724170 4.736420 
805 1 4.378140 0.205275 4.430740 
196 2 11.241100 4.321180 7.980530 
1501 1 10.411100 13.088700 9.741200 
279 2 9.570770 11.485000 8.221510 
548 2 9.381930 1.400310 3.841870 
900 2 10.579100 2.829850 10.786700 
509 1 6.210180 0.832551 0.213562 
1953 1 9.798370 5.965060 1.083310 
1359 2 2.435910 2.071080 6.127790 
563 2 4.315010 11.985400 1.989480 
1194 1 1.343390 10.938500 4.873720 
293 1 8.200080 1.945830 0.977068 
742 1 9.850200 -0.026291 1.718830 
727 2 12.701800 4.229140 9.123210 
1275 2 12.345200 9.724130 10.493100 
1182 1 11.154900 7.970930 4.534300 
642 1 4.799800 9.969560 6.104120 
1797 1 9.348530 3.149170 3.731100 
1655 2 4.011520 4.852510 12.097000 
1634 1 9.578400 1.954280 9.413500 
1699 2 5.394790 3.318260 3.261820 
364 2 10.437900 2.275810 5.882710 
302 1 7.912500 12.566000 3.881520 
1136 2 9.206650 12.193500 12.404500 
1513 1 1.400000 10.171000 2.274060 
287 2 6.065480 6.537310 4.415320 
452 2 2.032800 9.653160 10.439500 
627 2 5.235430 7.960180 1.659800 
1173 1 4.490420 11.122200 2.079910 
215 2 1.108530 9.920450 4.213720 
1920 2 0.302446 9.085120 8.242320 
985 1 2.467450 3.002080 12.470900 
1406 1 8.417870 3.772890 6.452600 
978 1 4.206290 3.230340 1.251890 
349 1 3.451430 5.116880 10.724200 
1863 2 11.836300 7.446250 7.901890 
1163 2 5.573230 1.454160 10.890200 
1556 2 2.679850 6.770610 6.212360 
1185 1 11.349400 7.315380 1.127740 
1278 1 6.570980 4.318320 10.761300 
1997 1 12.502100 0.808732 6.070750 
1810 1 9.878430 6.330490 2.810930 
1891 2 9.353530 0.959323 6.084550 
1582 1 8.992490 10.567000 7.451680 
877 1 4.866400 6.004930 2.947890 
518 1 11.187400 4.565680 8.465950 
1862 1 6.838700 11.412400 3.889860 
119 2 10.243100 9.944890 9.979500 
3 2 1.652690 2.484960 1.618400 
606 1 3.100470 7.104450 5.087780 
1419 2 7.655640 6.686090 0.855588 
1073 1 1.122950 6.523360 8.020830 
852 2 10.287100 6.621210 3.284590 
653 1 10.804700 10.749700 11.519600 
810 1 4.243780 11.288600 9.274220 
113 1 2.756420 -0.197039 3.005410 
7 2 11.647000 13.200400 6.181990 
459 2 2.144700 10.167800 11.289900 
170 1 0.687547 0.794251 10.603700 
397 1 1.795290 6.189640 4.753540 
571 2 1.138410 4.376110 0.983291 
1930 1 9.845380 12.267600 2.003760 
1189 1 5.536860 12.419400 7.748640 
926 1 9.473120 7.728070 8.322430 
463 2 3.225220 0.055920 3.479440 
89 1 11.385100 2.923230 10.782700 
1591 2 3.355440 7.136890 2.358870 
1041 1 1.517810 9.278830 6.748050 
1931 2 11.565700 10.256800 11.480000 
143 2 12.480000 12.626000 11.271700 
986 1 12.381600 7.519350 6.269960 
427 2 8.869170 6.234360 13.122300 
182 1 9.358490 0.398685 9.414230 
1896 2 4.802820 10.076300 8.908030 
1273 1 7.567030 7.010300 9.792100 
1254 1 2.866980 1.964160 5.575310 
