id type x y z 
414 1 0.076399 0.295739 5.979560 
1515 2 3.977330 9.536230 12.132200 
106 1 12.274100 6.300420 0.480586 
1225 1 12.739100 10.614000 5.235490 
1031 2 6.336810 1.419210 2.287120 
1879 2 7.723460 12.764000 12.220000 
1747 2 2.211030 10.190000 0.892147 
31 2 7.089050 9.154240 0.751432 
1310 1 12.659600 2.369590 8.244260 
1701 1 6.016700 7.892370 9.050920 
120 2 6.887460 7.132400 11.510200 
1165 1 13.086500 11.824900 0.664637 
1073 1 5.285780 11.414700 6.578770 
149 1 12.268600 5.471330 5.325530 
934 1 9.676480 12.743300 2.964800 
312 2 8.512470 0.923587 3.226120 
1595 2 7.420620 5.703610 2.177890 
123 2 10.326300 10.998500 1.705660 
1576 2 4.588140 12.580200 9.875480 
1673 1 7.653350 0.251889 7.135080 
1524 2 5.154280 9.415030 6.779330 
315 2 12.924800 6.176560 5.624390 
409 1 11.230700 10.281900 5.085540 
985 1 11.101600 8.956130 10.865200 
1987 2 13.122700 11.842500 0.572590 
500 2 12.841900 10.086300 11.228700 
751 2 3.860640 3.817660 3.507610 
1689 1 7.272660 11.493000 3.516040 
987 2 6.510780 0.503049 0.926084 
481 1 3.528580 0.037915 10.504300 
1485 1 5.079100 10.082900 12.726800 
545 1 4.422540 0.788625 8.285430 
1335 2 3.194220 1.556550 10.811500 
48 2 3.641530 0.475542 5.887920 
1790 1 4.529330 9.894020 3.122140 
161 1 7.947430 7.733170 1.164590 
80 2 6.963930 9.415960 2.171590 
803 2 12.301900 10.442900 5.278360 
320 2 2.682730 10.998700 8.731230 
225 1 7.467550 4.523490 5.887930 
1615 2 10.734600 1.270120 5.053860 
686 1 11.329600 10.580600 9.430040 
1836 2 11.304100 0.867071 11.890900 
1957 1 7.463150 12.220800 12.228400 
1554 1 3.909130 4.875700 1.170400 
1350 1 11.478300 4.044840 2.649070 
217 1 9.214920 7.055620 2.698670 
423 2 10.508800 12.528000 2.811590 
121 1 6.194700 10.169500 4.707910 
1359 2 0.410979 5.011960 4.190720 
1443 2 11.284000 10.653900 9.339530 
1815 2 11.497300 10.395600 1.614410 
1434 1 2.205530 5.679610 3.488270 
1045 1 12.775600 1.863790 4.959940 
79 2 5.334790 10.196900 4.469170 
785 1 7.238640 7.740510 8.476900 
488 2 5.928680 2.150330 2.177150 
1624 2 6.360100 12.716700 1.314230 
870 1 7.599090 11.958200 1.751900 
1885 1 11.454800 5.684210 6.201970 
1819 2 12.912400 13.298500 4.834030 
561 1 4.355100 10.174000 6.309220 
1721 1 9.443590 0.565368 0.806224 
1732 2 3.733740 3.313430 9.068110 
1074 1 4.682520 4.950930 3.495470 
925 1 5.039820 5.859320 9.191640 
1752 2 1.920100 2.658880 4.305750 
1573 1 1.960370 11.454800 0.256899 
1730 1 2.242870 9.589620 5.759370 
639 2 4.023830 9.943840 6.762120 
1923 2 0.339611 10.423300 3.589680 
905 1 2.669810 1.025240 3.004780 
475 2 8.133400 12.933000 6.963910 
191 2 0.659500 6.698570 7.896010 
1142 1 6.335230 11.414600 10.670300 
1503 2 12.684300 5.694160 12.697400 
229 1 6.817230 12.915000 10.025100 
621 1 8.507040 0.683987 4.130920 
906 1 7.321220 6.893710 10.511900 
1660 2 12.592300 4.647580 10.269700 
702 1 10.685000 7.528250 6.558360 
1780 2 9.246600 7.083980 0.078087 
411 2 10.034900 12.897300 6.291860 
675 2 13.080700 3.182410 3.055380 
1162 1 2.600890 3.386880 10.321900 
779 2 1.416320 9.481700 1.391910 
2000 2 4.030990 13.241000 1.492810 
12 2 9.635520 10.664800 8.564700 
154 1 8.382500 10.762800 2.110110 
1392 2 12.255100 10.479500 1.386210 
1925 1 12.830600 5.298520 7.691780 
