id type x y z 
1264 2 7.263720 11.596400 8.260040 
1307 2 11.483000 3.309670 10.228900 
1665 1 5.660160 8.768750 9.854250 
1569 1 9.178830 12.768300 11.155800 
1788 2 5.137580 12.187700 1.973690 
1188 2 11.369300 10.136000 9.622630 
780 2 0.764975 9.463390 9.956410 
83 2 12.964100 1.071760 11.571100 
319 2 1.612200 10.453500 10.326200 
145 1 11.741700 6.690810 5.256940 
1254 1 10.925800 9.815940 12.043000 
820 2 9.262690 0.537128 12.732000 
1679 2 12.965300 5.573130 10.542000 
745 1 7.659970 0.614989 5.419170 
1871 2 0.122877 8.263140 5.802580 
379 2 10.700200 7.696290 11.184500 
666 1 2.521050 5.018910 9.566970 
1768 2 2.136280 2.639330 9.417390 
1332 2 9.370410 11.489400 11.720200 
1160 2 3.396010 5.524490 11.895300 
1260 2 5.781400 12.258400 5.526240 
1130 1 4.144140 1.550910 2.492760 
741 1 2.199810 11.101500 4.467390 
788 2 6.040130 10.252800 4.679600 
73 1 12.749600 6.781820 0.597000 
162 1 8.778790 8.003880 5.360110 
1601 1 4.299180 1.610570 4.780930 
1396 2 4.930760 4.174700 0.835884 
438 1 7.157100 12.587200 1.318350 
1666 1 3.394250 2.576830 12.104200 
1594 1 1.179320 10.913200 5.744090 
1109 1 8.577510 6.403530 11.849700 
1398 1 12.212600 11.302800 5.823810 
1907 2 1.571680 7.249400 11.766700 
1700 2 3.147300 3.188070 0.808085 
1933 1 8.878700 1.631190 6.631630 
1008 2 10.699300 7.884350 12.667500 
347 2 9.103580 2.764800 0.601916 
1271 2 2.509830 8.723040 10.123800 
1873 1 5.712710 12.797200 4.595400 
1284 2 4.974270 5.379210 8.112950 
903 2 9.881140 7.048130 7.256930 
869 1 4.717550 0.049485 12.382000 
250 1 7.779150 10.140700 3.616100 
1500 2 6.192000 7.561950 6.420390 
47 2 2.772790 9.887650 8.661980 
678 1 7.334300 8.716850 6.478440 
1860 2 5.331740 12.749700 11.614300 
651 2 9.574560 3.762600 6.377320 
926 1 10.268900 11.064700 3.542690 
928 2 0.813145 3.616790 5.815700 
529 1 7.511470 2.339340 1.203670 
1584 2 8.222290 1.028200 5.774170 
1576 2 12.854900 0.067739 11.765400 
117 1 1.179310 8.498490 8.346990 
1972 2 8.035370 4.271370 2.263380 
284 2 6.283850 0.584307 0.864827 
315 2 8.066110 10.361200 1.592880 
642 1 6.967190 11.276400 5.088870 
1448 2 11.295400 11.081100 6.903810 
1199 2 3.402990 4.148030 2.704110 
700 2 4.055310 12.421500 10.376400 
1618 1 9.592730 0.790900 12.521800 
981 1 6.988690 12.303200 7.470530 
1715 2 0.623895 6.808560 2.393320 
1442 1 2.103150 8.753090 10.332400 
1956 2 2.603780 0.116862 7.603520 
1773 1 10.147100 9.755480 0.528694 
511 2 8.493830 5.330100 10.809700 
620 2 8.626060 12.289100 1.869920 
1245 1 0.046586 7.270290 13.325100 
1414 1 3.554160 3.376690 0.944083 
645 1 11.710800 4.050820 9.342810 
1902 1 0.556528 2.283840 11.831300 
1351 2 10.329900 1.838340 3.435880 
214 1 4.767420 11.711700 9.499380 
189 1 6.314900 4.392090 11.424000 
1731 2 5.645120 12.472800 13.208100 
123 2 0.705742 7.724650 3.153920 
1621 1 4.982470 10.567500 1.365460 
1626 1 3.484150 5.742840 11.211600 
974 1 0.046037 7.250150 9.220120 
825 1 0.868971 8.524560 2.789350 
1744 2 0.887906 10.553200 5.929300 
1305 1 3.975590 4.681630 2.283340 
771 2 11.556000 10.245800 12.067700 
1896 2 11.738800 1.571460 4.978430 
1556 2 2.152090 9.880590 2.091870 
559 2 2.835570 4.063210 9.093990 
561 1 9.196300 8.434290 13.355400 
853 1 7.706850 8.775750 0.024194 
1005 1 5.643340 10.594100 5.960170 
870 1 9.883900 6.794490 2.073320 
841 1 11.597400 4.697370 10.872600 
1554 1 10.810800 0.127083 3.619000 
360 2 7.624350 10.115200 10.788600 
1727 2 10.149700 9.860870 4.074450 
384 2 1.148780 5.085900 9.675980 
674 1 11.076200 1.320200 5.241370 
1682 1 12.662000 12.323000 7.421040 
52 2 1.928170 10.195300 4.434040 
1179 2 3.625930 3.508170 9.364270 
1327 2 11.931400 5.188410 6.723760 
1127 2 11.091700 9.309420 8.734930 
1912 2 12.117700 6.799760 8.413630 
1330 1 10.037300 9.218840 4.099250 
1957 1 8.562540 3.101090 8.934880 
1990 1 1.734670 5.844960 6.820990 
1431 2 5.654830 1.798020 10.105400 
1598 1 0.844170 3.983230 5.295490 
822 1 10.169200 3.506830 2.845370 
1000 2 9.116770 7.628850 4.327650 
1826 1 0.775005 8.207230 6.073430 
616 2 8.423070 6.953670 12.245200 
1906 1 12.588600 10.208700 5.360170 
185 1 10.915300 0.587763 2.182570 
1257 1 11.138400 2.048030 11.342400 
1834 1 9.965200 12.351700 0.835747 
169 1 3.775090 12.546800 8.612920 
152 2 10.176200 4.849580 11.629900 
434 1 0.895428 13.001200 10.134600 
38 1 4.131840 10.440500 4.691520 
1197 1 10.321600 4.132310 7.919900 
1363 2 11.805000 7.104090 4.937690 
508 2 5.723710 11.941200 2.711830 
1872 2 7.758900 7.925690 2.925610 
1478 1 2.316100 4.006230 7.405290 
1331 2 9.118160 6.031440 2.103260 
1262 1 7.806070 12.279100 9.486140 
413 1 7.531030 7.517670 11.860400 
860 2 10.237200 5.975000 4.014130 
255 2 0.999662 8.384850 2.837150 
496 2 10.221200 9.937970 1.336330 
1903 2 4.200790 1.334660 11.190500 
275 2 10.070700 12.838900 3.100140 
1141 1 2.055210 0.926993 5.729220 
1863 2 4.290110 10.630800 4.275400 
1785 1 4.854610 0.817771 9.058120 
891 2 5.172040 9.435460 6.083520 
208 2 5.949360 6.413580 1.250370 
1503 2 12.705800 3.204420 2.241300 
1671 2 12.697800 10.858700 5.505320 
1293 1 1.553760 13.037800 2.079130 
1300 2 10.054400 2.896890 10.290700 
1295 2 7.091600 8.926230 5.915030 
1642 1 4.972690 7.558470 4.626370 
1437 1 5.209000 8.517690 5.332750 
1368 2 1.877390 6.267840 6.611570 
1094 1 11.960400 10.391700 0.981590 
1579 2 6.762970 4.016760 13.107900 
193 1 9.395050 5.573170 2.705550 
663 2 5.284470 8.833420 11.427700 
188 2 9.615850 3.838140 7.682310 
32 2 6.998900 4.275960 12.392400 
459 2 12.026500 7.411870 3.386370 
813 1 2.017680 6.312840 11.121600 
526 1 12.521800 8.102550 11.361000 
851 2 9.753710 1.192630 5.858540 
258 1 10.545600 10.278400 9.382660 
381 1 2.934230 11.760700 10.969000 
1814 1 6.042270 12.149000 11.281600 
633 1 7.424560 5.944740 3.072100 
966 1 4.654440 4.633660 6.024730 
393 1 3.641530 10.135200 12.716400 
1750 1 11.810500 3.521970 5.516750 
270 1 6.539930 -0.063991 10.285600 
1178 1 0.973539 10.035900 9.969470 
480 2 5.558700 1.620640 2.071830 
198 1 5.615750 3.271060 12.562300 
429 1 5.213940 4.054990 9.299570 
694 1 3.225430 9.786540 7.710830 
920 2 8.776630 5.745530 2.590780 
1811 2 2.679820 5.277950 10.422500 
1558 1 6.952320 0.951706 7.632960 
1077 1 9.556860 7.220440 7.062920 
1847 2 3.896700 1.069330 2.842510 
141 1 10.434300 4.675450 12.545500 
1641 1 7.552890 7.157900 1.786100 
972 2 0.854925 10.663500 10.290200 
755 2 6.318110 4.679030 0.408389 
1802 1 9.628080 13.255000 7.517220 
726 1 4.906520 1.890020 10.323500 
1028 2 4.605800 1.919470 4.611430 
273 1 0.174342 12.234300 5.927320 
1281 1 8.933560 4.080910 10.394500 
1794 1 2.854000 6.676920 2.181840 
108 2 7.467430 11.434700 7.605750 
1174 1 7.001760 10.220000 10.604000 
627 2 1.061160 11.759000 6.111120 
1391 2 8.641670 1.420820 8.268520 
931 2 9.336620 6.189660 3.299490 
1406 1 12.982300 8.122080 4.956120 
614 1 10.142600 7.364690 12.759700 
1783 2 1.945300 6.216190 6.589010 
847 2 1.771770 2.472060 4.318720 
1162 1 2.389610 11.001600 8.737780 
1483 2 3.789610 10.604100 3.250370 
262 1 7.140400 4.400070 6.580210 
1274 1 1.266090 6.862380 3.394740 
1441 1 10.983900 10.557800 7.693930 
598 1 12.679600 4.749800 8.000230 
1088 2 0.355854 0.839946 3.367950 
308 2 7.008880 2.195850 7.039880 
232 2 11.626200 3.886480 2.287670 
1338 1 10.833000 1.287140 10.058900 
1729 1 2.138450 9.996630 1.320890 
1 1 10.854600 2.014390 3.804200 
1636 2 12.642500 3.457860 7.924130 
1677 1 11.299800 6.322350 9.646480 
576 2 10.794500 11.462400 3.458090 
60 2 6.119000 0.479784 10.688800 
1737 1 5.160060 3.555230 3.358170 
1534 1 2.668120 5.577200 12.886400 
1787 2 12.370400 4.866290 13.081000 
971 2 9.170180 10.843300 6.606160 
516 2 12.909700 4.896760 13.152400 
716 2 3.222540 6.279140 3.444280 
1559 2 5.827510 11.712900 10.559400 
1370 1 6.610360 1.025900 12.417700 
1033 1 10.339000 12.419300 12.172300 
789 1 9.261350 10.312600 5.816860 
1342 1 8.619560 4.518720 3.769840 
1982 1 0.512177 1.039860 2.567510 
1895 2 6.550130 4.490430 5.206320 
1249 1 11.698300 3.834420 2.203520 
1792 2 12.479000 2.816790 4.433920 
72 2 0.347061 9.105050 2.138240 
1932 2 9.967820 0.770356 3.808530 
753 1 2.172130 0.253925 11.339900 
293 1 12.862300 0.245338 11.130600 
513 1 5.820250 13.089200 2.125810 
176 2 0.904594 2.687140 12.482100 
1527 2 0.119776 12.455500 12.469000 
134 1 0.372236 1.457560 5.019090 
1232 2 1.301410 6.021680 0.310810 
1399 2 6.472230 0.031959 6.625420 
1941 1 12.356200 6.435780 13.118100 
1867 2 13.238000 12.865000 12.995500 
345 1 4.043810 1.749190 0.024818 
697 1 13.190700 12.763500 0.234758 
1014 1 3.898090 12.067300 13.816300 
317 1 5.118930 8.909390 24.493700 
1966 1 9.822170 0.900174 17.226100 
641 1 2.035390 2.909790 26.387300 
1458 1 6.372500 3.166130 17.010600 
1189 1 7.734970 6.056840 24.700400 
696 2 11.242800 2.146600 14.280700 
50 1 13.165900 8.207210 25.044400 
1261 1 8.138920 3.099390 23.088100 
925 1 7.054610 9.682920 14.437700 
39 2 12.000500 9.027100 15.337400 
1103 2 10.934200 10.254300 20.622900 
1943 2 9.948590 6.160260 18.513500 
350 1 9.518670 11.477200 26.242600 
911 2 7.218570 8.382660 18.044700 
112 2 11.558900 10.908400 14.575400 
338 1 4.032420 10.543200 25.212100 
63 2 4.856720 2.978070 19.792000 
968 2 2.157020 11.516500 25.068500 
1147 2 3.837340 12.674200 24.644000 
450 1 11.276600 4.212930 21.577600 
1392 2 5.996270 9.721670 19.337900 
421 1 0.241852 10.266200 22.845300 
1924 2 4.843670 7.980030 20.509600 
495 2 3.896560 1.433470 14.812500 
568 2 12.316200 6.335280 26.313700 
1501 1 4.628930 7.245310 25.664400 
446 1 2.169100 8.717760 25.363600 
583 2 11.042600 5.499770 20.123700 
388 2 3.588000 4.643420 23.347300 
1023 2 4.703510 13.004900 16.586100 
699 2 8.816630 1.217580 15.367700 
862 1 10.993800 8.282070 16.571000 
1507 2 0.645020 11.073800 25.605900 
742 1 5.296860 11.856200 19.596800 
1111 2 0.658695 4.825150 20.884700 
873 1 8.454340 10.736200 23.787900 
1349 1 8.285290 7.099500 22.785600 
306 1 10.179000 5.633290 20.165700 
471 2 1.801410 4.081110 18.618700 
1660 2 5.268420 6.816870 17.348600 
1862 1 6.517300 0.106964 17.047200 
1772 2 5.501740 1.808500 13.349300 
1988 2 1.848110 0.606324 24.662300 
819 2 0.781075 12.805800 24.587000 
1481 1 3.554640 4.876070 25.700800 
1012 2 3.452370 12.879300 23.678600 
1440 2 12.679400 10.609500 18.406800 
857 1 3.868480 0.699684 15.598200 
1256 2 2.006680 3.359170 19.646100 
1343 2 4.283910 11.788400 18.374000 
1171 2 9.937530 8.439070 26.141700 
907 2 0.714140 11.113800 19.075600 
1927 2 2.213580 11.091100 14.280300 
128 2 10.538900 12.730800 18.092900 
443 2 3.990610 6.939630 17.539000 
698 1 5.355370 0.060089 24.769700 
368 2 4.376930 7.547420 26.331800 
1275 2 2.045790 2.424210 25.718400 
660 2 1.119850 8.526670 25.011800 
56 2 7.658970 6.089690 16.942300 
1082 1 5.602920 11.008700 23.719100 
452 2 6.370510 2.486530 21.703300 
40 2 0.871471 12.991700 25.955800 
383 2 5.989120 10.720700 21.019100 
844 2 11.379700 1.393330 18.784700 
1278 1 9.059210 6.325780 16.083900 
327 2 7.784720 4.015210 18.405300 
1616 2 3.224060 8.406780 23.307400 
1771 2 10.279500 11.854700 13.955900 
1628 2 0.418322 10.721600 22.140500 
1361 1 4.950620 10.795400 16.697300 
1244 2 4.939870 4.477330 20.012200 
1657 1 3.020160 6.438650 25.373900 
432 2 1.811230 6.532260 19.409900 
136 2 6.960390 7.514610 25.066900 
878 1 0.233010 13.070100 22.035300 
1803 2 11.390800 12.895900 21.859700 
602 1 9.191160 3.664260 24.383300 
1116 2 8.234320 4.927470 21.700300 
287 2 9.925000 3.074270 24.178900 
1423 2 4.355230 1.530260 26.125500 
954 1 12.208400 3.274560 22.032700 
1482 1 0.823708 5.985290 20.834500 
673 1 10.956500 0.767784 19.222000 
395 2 11.287200 1.332970 15.145100 
276 2 5.185220 12.016600 19.670400 
1004 2 3.133390 0.992900 21.685500 
1230 1 5.627170 2.551860 21.820700 
1698 1 12.301800 8.736360 18.401100 
734 1 11.109300 1.743970 15.589600 
983 2 7.461410 7.106480 18.967400 
1763 2 8.093660 3.594760 20.100100 
1205 1 1.956100 13.285700 22.193400 
944 2 4.343550 8.997560 19.760300 
272 2 4.048190 10.952300 16.744100 
1041 1 8.317610 5.064450 18.694800 
