id type x y z 
1469 1 4.266280 2.745740 12.715800 
1703 2 2.372700 2.219650 2.133140 
1193 1 8.714760 11.136300 9.685330 
1913 1 0.497093 12.107600 10.345300 
1321 1 1.063460 8.924970 1.922010 
1924 2 5.704070 0.407893 0.571121 
1158 1 8.016650 1.564680 4.521210 
1798 1 10.321000 11.648400 7.494590 
1897 1 4.837940 3.086440 7.019610 
226 1 8.399690 3.057610 9.969780 
1523 2 9.410680 11.022700 1.766960 
1930 1 0.823188 1.256310 11.662800 
1647 2 5.452850 3.297640 0.922896 
441 1 3.742550 4.322400 12.270500 
359 2 4.265880 4.103660 7.724580 
1917 1 5.878360 2.307960 0.119514 
205 1 12.561900 10.640400 0.937291 
597 1 0.885204 5.397250 3.528360 
580 2 6.691980 0.787376 6.713010 
1373 1 9.720840 2.899020 0.959427 
792 2 9.203920 4.773870 6.223800 
1921 1 10.259700 6.563040 10.509500 
1394 1 9.783670 3.118040 7.236900 
285 1 13.212000 12.392200 2.321420 
819 2 4.699280 7.012290 0.864360 
948 2 5.993690 8.850280 8.057610 
1933 1 3.762920 1.672080 2.332720 
1940 2 6.035530 2.634540 6.673830 
921 1 9.510490 5.573640 3.783260 
253 1 10.657500 3.007940 8.708510 
1200 2 2.888850 8.707380 6.043360 
1777 1 12.340500 11.948600 7.998560 
1361 1 7.169250 10.579800 2.166970 
1148 2 8.768660 7.034100 9.694170 
98 1 7.140040 7.600720 12.147400 
1506 1 3.677150 7.820370 0.235317 
1741 1 4.719630 7.026290 2.818030 
543 2 6.283870 1.352530 7.272600 
1631 2 5.380430 13.039100 2.058790 
823 2 11.249400 7.632150 11.611100 
974 1 7.998850 11.303700 0.859983 
1707 2 4.989990 3.649660 12.292000 
1671 2 1.418620 0.285872 4.830770 
308 2 8.434400 13.220300 7.602700 
1590 1 6.655980 6.925590 0.473879 
831 2 0.183974 13.104600 11.782600 
487 2 4.804540 8.305640 5.701720 
1387 2 4.119290 8.412840 10.060600 
1463 2 0.970832 8.572270 1.297970 
1404 2 2.980760 0.631439 3.861400 
1111 2 8.422990 0.134692 0.814604 
1907 2 9.003310 9.918790 4.854180 
442 1 7.615630 2.667990 7.079200 
1003 2 13.015600 1.738330 4.906900 
1658 1 3.828560 5.463300 2.945970 
1101 1 9.552620 12.018800 1.749610 
657 1 12.271700 3.095220 0.612170 
453 1 0.849081 8.088440 12.939000 
164 2 11.851700 4.856340 2.785230 
1115 2 7.573130 4.390420 2.770360 
1650 1 1.627950 2.517650 8.525820 
1441 1 8.212390 5.587720 9.887680 
330 1 8.839930 10.588800 11.569500 
1502 1 10.704500 6.418490 3.386010 
217 1 5.696440 0.649928 7.972300 
1737 1 11.572300 5.018840 6.859990 
1571 2 5.181560 3.093660 4.958090 
167 2 1.710920 4.348980 2.522110 
1419 2 4.905870 1.378270 11.769000 
59 2 3.476880 12.451400 8.981260 
366 1 3.844990 4.259410 9.011360 
702 1 2.634060 2.806490 0.714711 
1260 2 5.507680 0.959906 10.157600 
1784 2 1.272930 3.227160 6.865730 
1482 1 2.137550 4.693830 1.417030 
1194 1 3.715510 1.316680 6.864290 
1055 2 5.094670 4.919350 2.762400 
1095 2 7.455770 6.404030 10.219600 
8 2 11.593600 13.321400 2.288420 
1625 1 2.461180 10.715200 10.721200 
446 1 2.681300 8.915140 1.279690 
1719 2 9.467960 9.567210 7.385950 
355 2 8.457460 5.128520 2.427620 
222 1 11.343600 8.883800 2.433500 
687 2 9.086250 3.194030 2.208760 
221 1 10.064900 5.449860 7.016790 
745 1 4.240980 9.899360 3.264840 
930 1 5.650740 1.066080 10.224600 
1518 1 3.308400 5.625170 7.991640 
1251 2 8.280820 6.707080 8.973860 
457 1 1.454880 8.497920 7.910680 
608 2 5.492000 7.594960 9.254430 
581 1 4.254040 3.803080 4.971120 
17 1 0.282107 6.332920 6.828580 
1606 1 11.328100 1.377730 5.605840 
1296 2 10.449400 1.983070 6.414100 
1687 2 12.596000 6.791790 1.683740 
