id type x y z 
1044 2 0.201690 4.761940 7.704240 
29 1 8.042700 4.664210 8.683970 
1209 1 5.001160 9.541230 0.970750 
1414 1 5.999080 8.276740 6.391090 
1522 1 0.640643 2.703450 10.952600 
1977 1 10.555100 3.373870 11.040800 
1456 2 4.091440 11.640600 1.229700 
466 1 3.533180 12.460200 11.034800 
503 2 10.606900 6.997150 11.891500 
1289 1 11.893900 6.392250 13.078800 
1644 2 8.820350 12.898600 11.916000 
1808 2 9.128050 3.256570 7.271100 
65 1 1.864460 9.037100 9.951830 
581 1 7.302130 10.581100 9.920660 
9 1 1.812210 4.335140 1.056370 
1928 2 3.953970 1.155840 1.687080 
1398 1 7.559950 10.886700 4.289770 
1108 2 12.887400 2.865050 7.990120 
251 2 2.582060 10.901900 8.398760 
207 2 6.655430 7.752820 5.829500 
1477 1 11.727400 10.683300 4.682790 
1866 1 2.426620 8.144230 4.684020 
1034 1 12.073500 4.246300 6.904120 
898 1 6.666490 4.970630 1.946590 
1195 2 12.008100 7.816640 8.126870 
760 2 4.706290 12.462900 8.270650 
934 1 1.697660 7.910410 13.177700 
756 2 0.686268 13.256500 3.902600 
1971 2 10.409800 10.128200 3.164060 
146 1 1.645200 1.275480 3.715900 
1906 1 4.719860 12.970800 1.432530 
681 1 6.071090 6.069060 3.007870 
159 2 2.963770 4.553910 0.142074 
909 1 8.394490 8.843690 8.060140 
1009 1 11.495000 10.428700 7.865620 
138 1 7.152160 7.720890 11.716300 
1823 2 8.006060 9.327510 3.488140 
743 2 7.117980 5.628770 2.218190 
689 1 2.852680 1.159300 11.215200 
1215 2 3.397060 0.171357 10.657100 
1801 1 4.059320 0.979705 7.590880 
955 2 3.407850 9.339250 11.093800 
331 2 11.144400 10.622600 7.472230 
487 2 1.151360 0.710397 3.836360 
1780 2 11.377100 13.163200 0.753898 
1220 2 8.812510 4.922840 2.344400 
938 1 5.945080 0.404427 6.564730 
582 1 13.216400 11.917100 6.906350 
1019 2 5.553740 10.535300 1.282340 
1011 2 5.797570 3.900180 12.637500 
1434 1 11.236900 2.483140 3.132360 
1256 2 1.361610 6.404640 1.030320 
704 2 2.492480 12.574500 0.799575 
1404 2 8.516210 7.040560 0.185274 
1102 1 1.769980 9.476010 2.592790 
1181 1 6.347740 6.970450 1.646040 
996 2 3.527520 11.584800 4.426790 
1715 2 5.521640 0.899084 12.820800 
621 1 0.706864 9.188910 12.534200 
761 1 7.513140 9.685940 3.804720 
1068 2 0.614639 2.866580 10.474300 
1612 2 11.499900 8.727830 1.450640 
238 1 0.883090 2.580630 0.972882 
1795 2 1.330150 7.720450 4.672200 
517 1 3.599010 11.268900 3.084970 
1185 1 6.205870 3.393590 7.914430 
1171 2 0.586360 0.171870 7.808810 
1979 2 4.001750 6.755080 11.468900 
115 2 3.703390 1.263210 4.784410 
1221 1 8.871530 5.411980 0.587404 
1297 1 3.448510 10.694800 5.441220 
1473 1 8.973600 12.177700 0.802227 
1496 2 7.719110 9.592610 4.773780 
295 2 4.122180 3.041660 2.554970 
693 1 8.015020 1.158230 11.720800 
595 2 7.028620 11.439500 7.027750 
740 2 7.239090 0.293530 12.196100 
1132 2 12.410600 5.869990 9.032780 
106 1 7.106550 1.093340 4.002200 
266 1 2.235590 0.762783 7.381600 
4 2 7.252150 9.609070 9.605370 
1512 2 2.770780 5.230170 3.844340 
1462 1 10.061900 8.984800 5.361830 
1441 1 6.740300 7.177880 7.713880 
1723 2 11.891000 13.138300 9.235900 
1791 2 6.943280 11.227300 7.809450 
109 1 3.091560 7.657680 10.623900 
13 1 0.388331 1.560050 0.663009 
246 1 4.391030 4.504630 7.290930 
1607 2 11.743900 0.544872 4.738750 
1681 1 12.295400 0.510901 9.492090 
731 2 3.335910 6.849340 7.402160 
847 2 10.813900 6.632030 12.576700 
912 2 11.298200 1.670160 7.782480 
1584 2 5.740540 0.560178 5.055990 
1721 1 2.865840 5.431390 7.340180 
44 2 12.620600 2.080130 11.090700 
771 2 10.600000 2.191450 8.712180 
1368 2 2.086210 7.293320 5.581320 
152 2 11.392900 3.958280 11.032300 
1631 2 7.403760 9.227550 5.377550 
453 1 4.556880 11.605400 6.717490 
1577 1 4.585340 3.087290 5.235830 
590 1 4.531560 6.053430 0.521605 
399 2 7.298080 1.502050 3.755370 
