id type x y z 
616 2 11.156100 2.584120 5.785450 
1602 1 8.123570 8.343330 11.323200 
1663 2 2.252130 1.361460 1.183940 
301 1 10.590600 8.344700 6.980230 
1866 1 2.321070 2.441530 12.675500 
1152 2 11.299600 4.659000 5.565860 
1488 2 2.933750 11.409700 5.823070 
1959 2 4.472220 6.800680 9.700940 
386 1 7.643770 1.123230 9.974910 
710 1 0.846526 9.083740 6.704550 
97 1 3.437170 6.859600 12.136700 
164 2 11.352300 10.841100 7.101200 
1767 2 11.556600 6.280700 8.719310 
1851 2 6.604400 13.076500 7.792160 
1311 2 10.852900 4.395860 8.156840 
1436 2 0.963556 12.197300 13.127100 
368 2 10.206900 3.214240 12.173600 
1688 2 2.007710 3.921690 0.533722 
525 1 13.213500 2.092560 8.463770 
1794 1 6.278920 8.169820 0.923096 
11 2 5.535930 6.054910 8.623830 
786 1 2.822390 4.088890 3.346540 
748 2 9.266640 2.949000 6.868690 
337 1 5.709020 2.866050 10.130400 
1018 1 2.013560 12.668900 6.389150 
87 2 13.012400 1.099070 1.945900 
1469 1 6.948590 0.120957 5.441880 
706 1 12.804500 0.372608 5.182410 
389 1 4.197300 6.663920 5.588840 
843 2 10.971700 10.038200 8.918570 
962 1 11.600500 0.944218 2.310890 
1236 2 5.794980 12.692400 1.187510 
197 1 8.786700 6.397890 11.379000 
1232 2 3.066490 9.939260 8.031130 
805 1 2.307160 7.110090 3.206130 
740 2 7.868720 2.026120 1.924340 
1453 1 2.922060 6.598080 7.150140 
1212 2 8.845060 8.575450 1.280150 
296 2 1.593280 6.600290 5.611220 
366 1 12.633100 8.671490 10.786700 
388 2 4.507260 0.970203 6.735410 
46 1 10.600200 12.419900 10.814700 
1950 1 12.148100 2.492450 11.505500 
1115 2 4.965050 0.049308 8.864080 
21 1 10.496600 10.630500 5.374310 
1583 2 3.583220 9.705850 6.645580 
1492 2 2.762840 5.313620 11.178400 
1719 2 8.474910 12.642600 7.135990 
158 1 5.269090 5.924730 1.884370 
1085 1 8.893370 4.178650 12.786300 
486 1 10.533100 2.546850 9.784890 
933 1 5.117070 4.923930 7.959720 
1289 1 6.244170 8.763010 10.532900 
958 1 5.258840 8.767600 6.154830 
1 1 0.927050 12.063400 9.235500 
778 1 12.899500 8.777220 7.829360 
1505 1 12.577300 12.918700 9.082210 
203 2 7.592200 4.582790 12.713900 
1245 1 8.047370 3.701360 1.787890 
708 2 12.779600 2.424650 7.771260 
1826 1 2.373990 2.652470 6.667680 
1494 1 3.567870 9.134900 2.889740 
1695 2 6.791880 1.180020 8.326930 
971 2 3.576070 10.590900 0.423934 
1504 2 2.269920 8.779040 5.949270 
697 1 0.925056 11.457200 3.091040 
1990 1 0.391166 0.733352 5.983750 
1843 2 0.026794 8.799150 6.623000 
365 1 11.609500 8.679380 -0.046355 
626 1 2.525170 5.232560 3.083860 
1891 2 9.974990 7.353710 11.967500 
992 2 3.958920 11.603800 9.155830 
1117 1 13.307400 10.778900 4.809320 
1014 1 11.418200 0.471022 0.511745 
1560 2 4.215070 0.549658 4.513670 
862 1 9.375840 12.128100 9.089420 
1796 2 12.319700 2.242960 11.479400 
413 1 12.092900 9.049820 6.750580 
1099 2 5.282940 11.164300 9.653980 
1539 2 12.601500 4.904340 13.026200 
1617 1 6.903320 11.452400 11.612100 
1207 2 8.554700 4.341830 3.874410 
1362 1 8.736780 2.955640 1.012760 
867 2 2.235710 10.289600 2.025810 
36 2 5.850640 11.039200 4.421640 
105 1 10.669300 4.451030 3.245800 
815 2 3.643190 4.161480 2.240690 
1501 1 7.595560 2.032330 4.580770 
889 1 4.604490 12.605700 6.869020 
1549 1 7.526080 6.276830 3.007990 
1128 2 8.029040 7.811770 5.752780 
1677 1 4.096690 7.801710 9.440240 
9 1 4.143050 0.328525 9.981380 
1144 2 1.891670 13.262200 0.144707 
1440 2 0.432857 2.550360 5.921970 
684 2 11.585200 10.185200 10.057100 
1664 2 7.892390 2.989170 11.283300 
680 2 4.185940 3.242200 6.167980 
1228 2 0.887176 11.931500 3.912380 
1893 1 10.238400 10.329500 13.160200 
1147 2 4.379730 9.485220 11.642500 
56 2 5.734860 7.139070 6.620090 
1830 1 10.500200 0.196193 9.643950 
1461 1 10.256000 3.508380 12.372200 
396 2 4.475900 3.301780 4.302900 
643 2 3.350240 13.052800 10.496700 
313 1 1.268990 9.447360 0.926989 
8 2 3.053750 4.177860 3.393800 
1383 2 9.582640 3.453530 1.395380 
1734 1 7.616890 0.670940 7.550130 
1656 2 11.150100 7.459040 5.918440 
1791 2 2.701340 8.069110 3.480540 
884 2 4.715990 9.854290 11.920500 
35 2 9.276960 7.842530 0.973108 
1832 2 9.914100 11.984100 4.069660 
772 2 12.791100 8.370490 2.205520 
229 1 1.471110 0.027082 3.829140 
1824 2 3.962040 0.623585 10.575900 
475 2 8.333900 12.914100 4.104730 
854 1 9.321430 7.083310 1.354650 
1344 2 11.353700 1.325820 1.999270 
1810 1 3.218890 10.037300 1.194440 
174 1 2.169520 3.789080 0.270119 
1548 2 2.252700 10.255900 1.324400 
1340 2 8.361610 5.001030 10.734600 
20 2 9.109850 8.758010 9.269310 
1534 1 9.966440 9.554730 9.740010 
1394 1 4.675230 0.914363 5.024950 
581 1 11.489400 2.745080 5.330990 
1659 2 9.723340 4.874140 4.777450 
64 2 3.331830 3.629240 11.657400 
414 1 12.121600 5.362660 9.694270 
1211 2 10.724500 1.205970 7.534850 
1955 2 7.885410 0.287196 9.748410 
161 1 3.883320 3.097960 6.619750 
159 2 5.086320 8.271090 13.173200 
1685 1 2.016860 10.205600 3.346410 
931 2 6.290070 5.937030 2.147020 
454 1 11.074800 7.521070 5.648140 
1478 1 10.821700 4.410240 0.295770 
654 1 11.398900 11.052000 0.946650 
231 2 8.689830 11.080600 12.522800 
25 1 4.585020 0.196947 8.941170 
1375 2 0.272609 10.097700 2.421870 
1692 2 4.699860 0.865445 0.904741 
1392 2 7.236890 11.435600 7.682800 
1994 1 2.853810 4.288120 11.798500 
451 2 6.167030 2.790820 12.749300 
938 1 3.882530 0.881859 1.848050 
441 1 6.271700 3.498940 7.135460 
3 2 7.402950 1.682960 4.076720 
1294 1 6.180820 11.507100 9.188490 
523 2 6.784330 10.916000 5.804960 
1497 1 8.234170 4.923600 5.897750 
1326 1 2.984180 8.065490 5.354240 
1694 1 7.376480 11.041900 7.228960 
141 1 10.673700 5.892250 11.071700 
1275 2 7.591350 6.935080 5.823270 
142 1 12.117400 4.951060 4.107390 
768 2 9.333210 4.350150 13.182600 
1947 2 11.526200 8.619950 0.313869 
948 2 8.712840 1.180720 9.580680 
713 1 8.657470 7.559340 8.022410 
1106 1 9.344420 0.866927 3.557090 
1691 2 11.279200 7.439480 5.542540 
769 1 3.692460 12.949600 4.476440 
1795 2 4.058020 6.999250 5.293650 
1675 2 10.811100 10.565500 5.043560 
57 1 12.286200 9.958440 9.412580 
1846 1 3.812570 4.349600 4.062410 
1487 2 12.410800 1.975190 4.993630 
883 2 12.245800 4.702910 5.083910 
509 1 6.617610 4.929420 1.846380 
988 2 7.846760 4.411390 4.239150 
349 1 5.949200 9.562750 3.468660 
27 2 12.907700 4.318770 2.731970 
1888 2 7.189710 8.653490 4.649130 
307 2 5.738300 10.610700 3.279140 
783 2 3.900200 5.857280 12.095800 
573 1 0.339445 2.628630 9.068130 
1755 2 4.863110 2.713510 6.998760 
678 1 10.367600 6.785510 8.773460 
1229 1 12.029900 3.302360 1.785810 
1636 2 6.445540 0.821199 11.786700 
1761 1 5.737930 10.012700 11.426500 
191 2 9.542240 4.836900 4.555330 
1639 2 5.540560 3.970060 0.144328 
1702 1 8.959960 9.568660 2.119240 
1143 2 9.799850 12.604600 10.460800 
1737 1 8.820910 12.921700 4.779560 
1441 1 3.756190 10.546700 7.071300 
200 2 5.427600 6.042880 8.206060 
1348 2 0.763516 9.249640 10.790600 
22 1 0.904848 10.910600 10.418400 
818 1 0.385537 12.173300 11.183000 
568 2 12.225700 8.739380 0.356335 
464 2 11.032200 5.542490 10.794300 
1584 2 5.887300 12.953800 12.842100 
1075 2 11.965800 8.226130 9.810920 
1657 1 3.192410 9.000850 7.618680 
1953 1 5.999280 10.772900 5.212620 
458 1 7.760510 9.469710 5.516760 
646 1 12.176300 7.618180 1.494350 
1877 1 6.000920 6.638020 4.171060 
575 2 2.213840 1.311990 6.760040 
1698 1 3.346880 3.266880 9.675210 
1282 1 7.375210 12.150900 5.048490 
1435 2 11.333700 2.584850 9.685850 
1151 2 1.226030 2.328840 12.105500 
80 2 9.448280 9.318910 5.428000 
601 1 6.971920 1.451590 8.479980 
665 1 9.085140 4.792050 10.364000 
625 1 1.228490 2.213270 0.530078 
1224 2 4.346730 7.926820 2.814940 
375 2 5.079990 11.151300 1.756390 
1425 1 3.378750 8.982100 11.179400 
1393 1 6.821240 5.282600 11.883600 
578 1 8.013960 12.309600 2.824370 
1565 1 4.514090 12.190300 1.973520 
1060 2 8.344030 7.693570 4.265590 
1707 2 10.864000 2.296750 10.791800 
204 2 6.659160 6.424190 12.877300 
320 2 5.169160 11.843400 3.284940 
739 2 1.456080 12.157700 10.856400 
506 1 9.449770 11.771200 4.197010 
1847 2 7.513890 2.378850 1.138700 
794 1 7.121280 6.912240 13.002200 
1861 1 3.704820 10.708200 9.344420 
82 1 7.509660 2.125850 12.647900 
1495 2 7.694310 -0.009065 12.786900 
1649 1 10.136500 3.034020 7.298090 
206 1 10.071500 1.787980 1.193980 
190 1 1.431260 11.393600 0.437206 
1382 1 11.226600 2.989260 6.533000 
1373 1 11.442800 4.655910 7.018600 
846 1 6.932440 1.171640 1.965040 
559 2 3.255310 13.027600 5.813180 
1815 2 2.408040 3.727420 9.595630 
734 1 8.549930 0.379432 10.409800 
271 2 0.533419 1.194640 0.563000 
212 2 0.542440 12.167000 10.110100 
995 2 0.000233 4.368070 6.307440 
1580 2 11.770500 2.182620 1.128270 
888 2 0.779967 1.008550 0.507197 
716 2 9.273200 12.361100 12.583600 
430 1 11.353600 7.575360 13.094100 
969 1 11.917800 0.257566 11.528100 
1873 1 3.945470 0.185198 12.689800 
1312 2 7.679250 8.466480 12.630500 
777 1 5.704800 11.210200 13.008400 
98 1 4.495690 8.504280 12.682300 
69 1 3.849340 7.335650 24.285100 
829 1 6.330570 6.752220 20.425800 
1595 2 8.028390 10.736600 19.692800 
1520 2 7.268150 3.914590 21.733100 
1623 2 11.755700 8.591100 22.477000 
1257 1 11.821800 5.510280 22.639400 
1056 2 4.033070 7.861300 24.265700 
1537 1 3.883760 7.361750 21.884800 
1957 1 6.555740 8.002640 16.117800 
1321 1 1.466990 5.301430 23.714700 
1752 2 9.147000 4.883220 18.749400 
1835 2 9.646380 9.107970 15.208500 
1345 1 4.967280 2.153420 24.356000 
325 1 10.592700 8.113120 24.927100 
1356 2 7.765580 7.819600 20.337500 
1131 2 10.173400 5.113720 13.826700 
498 1 6.447840 3.455610 13.405900 
924 2 10.610900 4.861920 25.896500 
1739 2 3.074230 0.122351 18.306300 
344 2 3.651240 8.051030 13.929300 
1271 2 5.848000 6.523300 14.444800 
1655 2 1.542450 3.817140 18.251000 
1283 2 5.734090 10.740700 14.119600 
667 2 5.127450 6.400820 25.496500 
673 1 8.983900 7.838870 18.573300 
610 1 7.047870 0.421981 16.721700 
923 2 6.790190 3.239580 18.733700 
1252 2 12.834300 3.727940 19.556800 
67 2 10.159200 12.465900 15.150600 
1839 2 8.869120 10.881700 21.418900 
1895 2 4.338430 5.185530 20.435100 
1235 2 4.438640 2.000370 23.954600 
278 1 5.822820 6.793160 17.629600 
1703 2 6.248830 3.855820 16.444000 
543 2 3.854800 11.986300 18.560700 
1062 1 8.614120 2.726180 16.333100 
1714 1 9.670860 13.173300 15.256800 
974 1 1.451670 1.403870 15.276800 
1991 2 2.399600 4.404490 14.194200 
562 1 3.142050 4.206020 20.084900 
73 1 4.662310 9.399430 24.651300 
932 2 5.601210 2.998000 19.653300 
338 1 2.502640 4.617900 14.178300 
1465 1 7.476170 6.133350 16.014500 
29 1 6.218310 9.497960 25.941000 
1543 2 5.380630 7.751670 21.119300 
1183 2 2.795830 0.240661 24.318300 
1730 1 11.463200 9.424290 15.862100 
319 2 2.185530 8.376390 15.247200 
145 1 1.136530 3.450720 15.052700 
1398 1 10.759300 13.119500 23.286200 
1928 2 3.521800 0.452674 14.164400 
1336 2 11.772300 0.812381 17.885100 
659 2 12.758300 1.643740 20.343900 
1176 2 7.389260 5.418940 22.921300 
743 2 7.295320 7.553510 22.618800 
1391 2 2.863420 10.138600 21.268500 
1102 1 10.378100 3.220900 24.688800 
1711 2 2.208660 8.516850 25.774800 
237 1 0.525576 11.731700 22.720600 
350 1 5.151550 11.381800 14.366400 
272 2 10.422700 6.312270 15.233100 
538 1 0.673752 3.941300 13.795500 
1357 1 0.588055 3.277680 17.998200 
1161 1 7.120490 2.688180 21.678600 
1592 2 12.874400 3.996970 16.073600 
1054 1 12.406100 9.295340 19.140300 
899 2 6.067890 11.575100 17.519200 
865 1 1.321570 6.707830 14.355800 
1442 1 12.428800 4.796860 24.277100 
779 2 13.342200 0.557547 18.965700 
94 1 12.139400 12.911500 25.742500 
131 2 7.657430 4.657860 24.932000 
619 2 5.702800 13.007800 23.191100 
1910 1 3.351390 11.794800 17.899000 
688 2 2.463500 4.828030 20.592600 
1645 1 4.691410 3.328880 22.549100 
892 2 0.327984 3.223410 25.291400 
989 1 1.312390 10.909000 20.512800 
1933 1 5.857320 9.733650 15.288200 
1310 1 2.360640 4.627480 17.082400 
1561 1 10.146300 9.863940 24.075700 
416 2 8.056860 6.110760 16.275600 
482 1 10.187600 6.211710 21.206700 
1349 1 0.106777 8.177600 23.930000 
1883 2 8.797780 10.567800 25.959900 
1983 2 5.252320 7.264570 19.099000 
361 1 8.375300 11.355500 13.682100 
79 2 1.425300 8.468340 16.300200 
1654 1 5.406550 -0.063525 18.927100 
1864 2 5.912250 3.132590 20.229500 
662 1 4.205720 6.027120 23.799400 
1660 2 12.238900 12.627500 24.594400 
262 1 5.160880 6.199860 21.648000 
1482 1 3.122430 12.152800 20.041400 
1420 2 5.861000 8.719560 24.983100 
186 1 7.401740 4.811090 25.476500 
1179 2 6.416060 9.514590 16.915000 
1779 2 12.096100 2.643160 21.544800 
657 1 6.482390 2.256090 18.446000 
1332 2 -0.060711 10.241100 20.869600 
65 1 4.041910 7.307180 18.403600 
1922 1 9.197350 3.285260 22.050300 
1237 1 11.931400 7.533770 23.113200 
1239 2 3.039270 0.590747 23.312500 
816 2 3.619920 11.593200 21.336100 
1978 1 2.705270 1.422580 17.270000 
1118 1 6.941920 7.293630 23.237600 
1724 2 2.618180 6.866560 25.714900 
587 2 5.947640 0.768441 17.981000 
986 1 4.379310 3.218890 25.473300 
85 1 10.197400 7.754450 15.510500 
1889 1 12.762700 9.012160 20.631200 
1678 1 13.169100 12.418900 23.071100 
980 2 3.517490 7.900310 19.354300 
1676 2 10.967600 7.820570 19.688700 
1644 2 10.530300 9.141700 16.912600 
404 2 8.849820 11.513900 14.792600 
690 1 5.781130 12.821700 23.383000 
1620 2 0.766474 6.171390 23.493200 
318 1 8.966170 4.857830 16.871400 
1547 2 5.039230 7.316810 23.298300 
593 1 11.232200 3.427610 15.941200 
1713 1 3.354860 9.380530 21.515800 
1614 1 6.228520 8.906940 23.619400 
491 2 11.106200 5.105960 23.759300 
1077 1 2.433450 9.876890 23.940400 
1545 1 10.241400 0.119342 17.393800 
23 2 2.052300 1.576480 15.556200 
1301 1 7.538340 0.491652 24.640100 
217 1 11.047100 0.901985 19.620500 
61 1 3.724190 7.445870 16.644700 
1812 2 2.994480 12.404300 18.795600 
724 2 5.909310 6.015520 25.432100 
1809 1 2.223820 9.260930 15.252000 
914 1 12.337300 3.611100 20.475400 
126 1 2.494980 11.604800 25.744700 
1929 1 5.597560 11.811300 20.121600 
437 1 5.179790 6.103150 13.341000 
1472 2 10.367900 1.919330 22.657000 
316 2 12.423200 2.190500 14.398800 
718 1 0.284894 5.112460 18.266200 
240 2 0.396435 3.592490 16.394700 
207 2 2.771990 7.539560 25.511300 
236 2 3.911970 12.733200 25.057200 
1238 1 8.215440 1.055430 16.621700 
460 2 0.790329 10.509800 25.432100 
473 1 8.012330 5.870660 21.468600 
1890 1 3.341500 9.314780 14.093200 
369 1 6.814710 12.177200 18.765500 
1243 2 9.501650 7.983280 17.430800 
1775 2 6.445230 8.854590 25.375600 
785 1 5.417780 3.960300 25.048600 
845 1 2.301540 8.638800 25.890500 
1642 1 9.086750 9.842150 21.382500 
966 1 2.919430 3.888220 15.611800 
397 1 1.135890 8.944170 17.539300 
1402 1 8.738190 9.727460 16.118600 
1437 1 2.770780 5.984990 21.712800 
756 2 3.760180 12.903500 16.209600 
305 1 5.629360 9.866170 17.934200 
1842 1 12.795200 2.628730 15.812700 
377 1 4.269250 9.470370 19.094500 
1215 2 11.072800 5.382850 21.207100 
975 2 1.867020 5.496720 22.119400 
1319 2 1.264910 10.263100 17.231200 
211 2 10.635900 12.328900 24.108400 
1892 2 2.222380 4.760680 14.977400 
764 2 6.129890 11.838600 24.377700 
1909 1 0.406300 5.637300 25.874200 
103 2 3.694420 2.222770 15.115800 
1865 1 7.902440 5.385630 23.368700 
951 2 2.938000 4.057950 23.937000 
918 1 3.763740 7.924780 14.422900 
1776 2 9.541360 12.119100 24.276100 
1886 1 12.812500 7.516130 17.308300 
116 2 12.999200 7.087180 21.363700 
89 1 0.626560 3.135360 24.508300 
1463 2 8.943430 7.108850 18.059600 
1819 2 5.444100 7.050350 14.537500 
