id type x y z 
344 2 2.678810 2.979780 6.612920 
5 1 7.965190 1.643000 4.928110 
743 2 2.739170 12.882200 7.058240 
1422 1 9.822470 1.605380 3.091480 
1098 1 4.337780 6.655950 1.870150 
1552 2 2.271870 6.628870 12.497500 
1750 1 9.599140 9.140800 4.672430 
984 2 7.169190 11.996200 9.481080 
178 1 3.767980 8.546600 0.959519 
462 1 8.302500 4.785600 5.049940 
1991 2 0.678444 2.933000 4.718780 
390 1 5.202310 3.806150 0.732584 
247 2 11.511200 3.361410 7.384380 
159 2 7.683500 5.787000 11.508100 
1283 2 8.183450 12.012900 2.357240 
249 1 10.337300 3.793580 2.222880 
1719 2 4.677680 6.169080 10.712500 
1192 2 10.450300 4.173740 0.568318 
1753 1 3.906370 1.118010 9.912080 
1492 2 1.141180 6.673120 8.067920 
685 1 1.681330 11.371200 5.737700 
1493 1 5.011590 4.044410 5.523180 
1751 2 13.209300 7.829370 7.201120 
1994 1 0.037221 5.686410 9.705430 
286 1 2.904600 6.048320 5.062290 
112 2 12.760000 11.003700 0.852311 
1708 2 5.487910 1.860230 2.759440 
1842 1 2.469160 5.753790 8.789000 
507 2 8.637330 8.591450 6.490430 
1146 1 12.535100 1.366080 5.605860 
673 1 6.807620 4.412900 0.001934 
366 1 10.026200 10.176600 6.246950 
840 2 5.250810 6.617080 11.263900 
554 1 1.347190 6.707130 4.268850 
1236 2 2.694780 12.162900 1.152250 
293 1 1.362190 2.992240 9.244210 
233 1 4.968130 0.425796 10.986400 
1999 2 11.358000 3.484130 12.004200 
1759 2 1.195500 6.709760 7.455860 
1579 2 4.047370 0.876644 5.035780 
1195 2 8.828510 11.521600 9.153250 
589 1 8.515220 0.456013 7.684730 
1844 2 10.686100 0.270833 2.568970 
1722 1 0.586065 6.040300 6.017070 
606 1 3.632820 11.384000 7.591160 
1331 2 13.001100 6.637780 9.795730 
660 2 10.453400 7.136140 10.542900 
832 2 11.993500 10.718300 10.760100 
690 1 7.927030 10.966800 10.678400 
1715 2 5.017460 6.045020 2.324730 
30 1 7.783150 9.868500 6.232130 
261 1 2.040960 1.473630 8.274910 
1629 1 1.168680 3.937270 2.928500 
1490 1 2.882340 9.186370 2.804530 
255 2 12.837700 11.346500 11.390700 
371 2 10.463400 10.238800 10.736000 
1656 2 2.094430 9.609090 3.736210 
87 2 8.231650 3.988840 5.811570 
1043 2 5.611970 11.270100 5.038360 
120 2 10.573900 12.682500 0.445693 
680 2 9.722650 6.866380 5.001950 
1666 1 8.931760 8.066990 11.697300 
1130 1 4.802720 3.250210 8.887170 
58 1 13.057600 8.774050 2.988000 
1251 2 3.650750 6.633480 5.112110 
487 2 6.341690 0.445747 10.517200 
1998 1 4.577350 4.926230 3.055440 
838 1 4.103820 8.500610 9.399270 
1175 2 5.367520 10.300700 11.453000 
1905 1 1.267690 1.394560 -0.005579 
836 2 11.847000 9.476490 5.266720 
307 2 11.104500 1.170820 3.151620 
1789 1 1.037170 4.100720 11.913400 
1254 1 10.835400 0.554546 3.046060 
1916 2 7.964670 4.438910 3.746120 
1416 2 9.962290 2.639530 7.233170 
1469 1 5.071760 11.320700 1.604060 
1278 1 1.727160 7.180580 7.297780 
1515 2 9.635260 7.535030 8.411900 
1603 2 8.619400 10.167700 5.514780 
351 2 8.765960 8.470120 12.151800 
1500 2 4.735050 10.880800 5.390610 
198 1 -0.005090 8.780900 6.025670 
506 1 7.448870 12.063400 2.483030 
1287 2 3.427580 0.096866 4.080490 
85 1 0.591818 1.893520 3.357470 
1060 2 1.032390 6.647880 4.543910 
950 1 12.186400 10.803700 10.131200 
1064 2 11.058200 11.004900 2.137300 
721 1 11.212400 2.140460 2.544530 
1865 1 6.346470 1.932570 9.258290 
850 1 12.013000 11.072300 2.088190 
1837 1 0.308918 6.597700 0.169569 
1783 2 1.404920 3.036970 8.951660 
145 1 9.456670 12.681200 8.318780 
1818 1 6.813860 11.225100 0.230863 
115 2 6.477850 2.962370 9.621210 
132 2 8.926160 11.995800 2.036280 
1449 1 10.160200 9.040450 9.118280 
1518 1 5.237440 12.178000 5.553780 
1398 1 8.847070 10.730500 2.370830 
722 1 11.257300 10.376600 12.463000 
375 2 3.011860 10.215300 9.365090 
1840 2 11.102700 9.402120 11.356900 
815 2 1.390600 4.198040 12.306100 
135 2 6.724480 10.265000 8.955650 
1256 2 2.545460 4.674100 12.746000 
306 1 9.142110 11.456200 8.650710 
1005 1 8.087640 9.014920 11.472000 
422 1 11.369500 6.910700 2.089400 
899 2 2.037690 6.592990 5.868360 
600 2 12.436600 1.513280 9.350360 
46 1 2.438850 5.483550 12.377200 
1300 2 9.468220 11.672300 3.620590 
1007 2 12.544500 3.670790 12.598700 
54 1 3.831740 10.562400 10.819800 
1205 1 12.069100 7.407770 8.839410 
1659 2 5.326140 1.514130 4.356690 
1295 2 5.018090 10.124600 1.192920 
1414 1 10.403000 9.430310 11.211700 
242 1 0.793367 10.354800 13.182400 
411 2 4.111520 13.159000 3.190780 
1018 1 10.961100 11.033000 3.901050 
1563 2 3.520040 6.929320 1.774120 
1242 1 6.011310 10.917500 5.722590 
767 2 0.656494 10.189500 5.517380 
182 1 9.013060 2.577790 9.630140 
947 2 4.148630 6.987200 6.069470 
1510 1 0.182989 9.590510 4.471440 
470 1 5.569480 12.913000 2.540000 
1144 2 2.250430 1.242850 8.125700 
