id type x y z 
534 1 9.553960 11.438200 7.076330 
1364 2 5.295780 7.466540 12.583500 
1764 2 10.844000 0.071614 1.876260 
636 2 6.236000 4.420660 3.593460 
1235 2 0.746876 9.101520 5.851990 
479 2 4.180760 2.154600 4.858460 
544 2 2.400470 11.600700 2.126950 
1450 1 8.588340 3.043570 1.861820 
1650 1 6.334980 9.437280 13.286900 
1330 1 4.550630 9.159190 13.038000 
962 1 7.564710 1.760390 3.758660 
1206 1 1.108980 5.326640 4.698270 
1728 2 5.529930 10.988100 5.836450 
758 1 7.735960 1.454170 6.944740 
1993 1 8.783570 0.468762 12.023100 
660 2 8.260020 2.399100 11.973400 
1745 1 9.007040 0.928638 4.779460 
1179 2 1.797460 12.918900 1.935380 
2 1 0.813764 5.577200 1.681570 
1979 2 9.020180 0.218775 12.647200 
1380 2 12.379500 12.987300 3.410190 
1966 1 3.580830 11.588100 9.104400 
898 1 7.582620 0.353635 1.675200 
988 2 10.459900 3.427440 10.986300 
901 1 10.364600 3.945810 7.258220 
233 1 8.012520 6.492640 5.670220 
1006 1 13.076800 5.551430 3.292710 
629 1 0.664020 1.629760 8.740350 
1073 1 8.722140 3.564860 4.916720 
1068 2 9.383650 7.357460 1.043870 
814 1 4.645620 3.238120 11.178400 
1181 1 5.880360 2.190570 1.397720 
728 2 2.686660 4.300910 4.351240 
98 1 0.920669 8.500750 5.443350 
1756 2 3.264150 11.828900 6.515750 
558 1 7.181340 5.559000 12.104900 
1534 1 3.995020 1.425130 1.190460 
1220 2 9.590880 11.717400 1.466030 
1601 1 11.310900 0.011247 1.835760 
483 2 1.766750 3.340280 6.132570 
590 1 3.591280 2.589770 3.630600 
428 2 8.499780 1.054060 4.611840 
1574 1 6.184700 7.600830 4.731500 
620 2 0.671728 13.030300 6.783620 
839 2 11.389800 5.499600 0.910931 
933 1 7.625270 12.620000 10.644500 
1956 2 13.249400 5.669480 4.259540 
1677 1 10.758700 2.170900 8.280670 
1302 1 12.119500 9.727400 12.378100 
1393 1 11.207800 6.328460 6.063610 
770 1 2.757400 7.890450 3.752220 
1752 2 6.124530 4.523180 5.470080 
795 2 4.034540 5.705810 0.271463 
1845 1 5.543100 12.109800 2.282670 
1055 2 5.161930 5.659040 1.477800 
1278 1 6.146840 10.677600 11.594300 
1211 2 10.149200 8.815110 0.819014 
927 2 8.460850 0.103302 11.589800 
1219 2 1.639210 5.916130 5.552880 
623 2 7.091790 7.452500 6.192000 
145 1 0.805208 5.601350 7.569320 
31 2 6.697430 3.949530 6.851820 
722 1 12.940900 4.513580 6.052880 
1329 1 4.315720 10.835300 7.675130 
1287 2 10.674000 6.501610 6.489900 
1028 2 12.766400 5.529490 3.500610 
403 2 12.127700 1.988530 12.712300 
886 1 1.561830 1.651520 7.717520 
985 1 12.879200 3.740090 3.611800 
1391 2 8.544090 7.448300 11.476300 
213 1 8.060130 8.091490 8.491720 
1831 2 7.911940 9.639460 12.864600 
1715 2 10.441800 8.625690 4.252940 
970 1 6.131460 9.638040 2.285280 
465 1 10.286900 5.758000 1.884890 
662 1 11.753200 2.935880 7.144100 
92 2 2.705280 6.767370 3.348970 
1660 2 11.643800 6.457980 9.343130 
686 1 0.978485 2.962570 12.899500 
899 2 4.373660 10.532000 7.001090 
305 1 1.465450 12.335600 10.913000 
575 2 10.701400 3.373010 10.113500 
520 2 5.198700 9.367560 8.148620 
687 2 13.194500 2.009760 8.138810 
366 1 11.237500 13.019500 3.874380 
81 1 3.677450 1.947790 10.551100 
122 1 10.032800 6.992830 4.531660 
828 2 9.125300 9.224430 3.504580 
523 2 4.271920 9.798180 12.476700 
1015 2 1.505590 0.857968 8.696440 
533 1 11.712900 8.280710 0.832581 
633 1 6.571350 8.774680 7.705410 
557 1 4.890910 0.178247 8.870840 
1371 2 12.574500 12.717300 9.686510 
421 1 5.262690 4.516880 4.059790 
1167 2 12.552600 12.832900 12.949200 
1617 1 10.209700 9.983550 11.936900 
1648 2 11.704100 4.424500 7.502250 
1188 2 13.013800 0.690020 11.884100 
56 2 9.639050 2.301660 7.885410 
1941 1 4.313360 6.460330 2.094380 
718 1 7.249780 7.543790 0.634473 
9 1 13.157000 12.510100 1.790020 
501 1 2.881520 8.763570 11.963400 
1313 1 6.852590 12.291300 6.924250 
1773 1 4.612350 4.847070 7.651060 
647 2 0.337547 3.738960 13.280600 
1670 1 1.928880 1.910700 1.606640 
1320 2 0.108007 1.564540 7.009420 
260 2 5.472320 7.134640 1.362630 
