id type x y z 
124 2 9.331930 2.419600 7.519400 
1592 2 7.991500 2.193530 1.593660 
635 2 5.660170 0.733475 2.567940 
39 2 1.603780 0.827675 1.246910 
1456 2 3.967350 5.244630 2.936250 
160 2 10.649200 2.921770 9.318120 
905 1 6.183590 0.508201 1.432970 
524 2 9.370320 12.382900 5.514590 
1382 1 9.856420 5.815520 10.356300 
1285 1 5.631500 8.001700 3.672350 
595 2 3.618640 8.920530 11.823000 
1895 2 11.278000 1.232150 8.454260 
728 2 1.462670 11.756500 8.334800 
183 2 13.268100 10.389500 3.310350 
100 2 12.794700 11.402600 2.354860 
1665 1 10.738400 3.575300 4.494530 
1573 1 5.508950 8.175300 9.866700 
1770 1 6.893380 12.070700 7.246320 
370 1 7.936150 12.504500 9.870840 
134 1 11.304200 0.808563 12.884200 
112 2 6.605560 6.049180 1.946970 
955 2 12.265400 8.140400 2.101510 
265 1 4.899490 3.435410 10.283000 
750 1 1.866150 3.516920 3.186800 
292 2 11.981700 3.427930 12.915300 
1688 2 4.767580 8.384890 5.175670 
1195 2 3.818910 3.516530 -0.004863 
1328 2 2.228290 5.083030 12.339000 
122 1 1.896320 10.288100 9.636180 
114 1 5.723770 3.077150 7.092670 
323 2 11.262700 12.558600 10.540500 
1660 2 7.484170 0.269046 9.987950 
1814 1 0.096603 7.329920 2.781370 
1453 1 2.037780 3.386210 11.551800 
903 2 7.869050 1.715440 10.959000 
1422 1 10.494800 2.888700 10.735100 
295 2 4.843280 10.940600 8.517320 
1703 2 3.120700 0.358881 11.844500 
1838 1 4.928360 8.336360 5.101470 
819 2 7.601730 6.900000 2.283730 
585 1 3.775630 11.000900 0.674542 
556 2 7.802230 1.881060 11.770800 
358 1 9.174260 11.272100 -0.042762 
867 2 5.005270 1.821650 7.693770 
547 2 9.793410 2.334510 3.695970 
1140 2 1.536520 6.728540 5.379140 
55 2 9.208060 5.099040 3.863060 
1082 1 6.108770 12.432000 9.456320 
1495 2 4.748770 1.375120 9.249220 
1015 2 7.678150 -0.060374 11.606400 
1279 2 7.752030 11.878000 9.384070 
1663 2 0.389389 10.858900 12.398100 
1716 2 11.484300 7.234310 5.645240 
1627 2 5.409170 3.963840 6.624110 
818 1 11.846700 7.160620 6.095220 
1288 2 12.640800 8.098000 7.426630 
546 1 10.725500 2.517330 2.583030 
322 1 2.017960 2.026530 7.196850 
1997 1 8.659920 7.984690 8.895160 
416 2 9.534660 3.574620 5.454620 
1808 2 0.618031 0.031117 6.629640 
678 1 8.609900 7.310280 11.228100 
1629 1 1.507420 2.940220 8.716810 
1286 1 1.602910 4.832410 4.680790 
1241 1 0.862469 6.599290 4.577290 
233 1 11.931500 4.278050 0.184227 
672 2 7.463650 11.112000 10.997200 
727 2 10.897700 0.475249 5.901900 
67 2 3.480030 1.195390 6.112820 
1367 2 8.938350 3.630210 1.088480 
1669 1 9.195380 3.605380 0.995063 
932 2 5.909030 8.957820 10.758300 
933 1 0.955740 3.836670 12.986900 
1284 2 0.628056 0.405000 4.420430 
1739 2 1.997170 7.568100 1.820490 
1919 2 2.472910 5.771120 6.573740 
884 2 3.431750 7.810740 1.083210 
1630 1 12.810000 9.243150 3.428900 
279 2 3.871710 10.470800 2.917020 
426 1 11.916400 4.966560 12.821200 
1558 1 8.779810 8.771730 4.655370 
338 1 4.002510 0.955718 2.952330 
450 1 9.757190 6.604220 1.523930 
