id type x y z 
423 2 7.896120 3.981160 8.984590 
1225 1 10.375700 3.988500 3.484220 
1630 1 3.368870 9.908910 7.761440 
790 1 8.138070 12.605300 10.970600 
1622 1 6.813330 0.365904 8.915120 
1030 1 6.568630 5.536880 4.782420 
470 1 5.854450 12.104000 11.540900 
885 1 8.425090 7.567560 1.382980 
996 2 11.107300 0.277404 2.456810 
1637 1 10.733600 8.489970 10.820900 
1134 1 10.744300 10.310700 2.549570 
1948 2 3.666550 4.252980 7.180380 
628 2 9.699180 9.066960 12.758400 
22 1 0.247239 6.991440 0.013494 
821 1 9.542700 8.845320 8.839620 
892 2 7.729860 2.049750 5.191000 
1020 2 5.998320 9.081550 3.753350 
318 1 12.634300 6.674160 8.458710 
581 1 8.812910 3.645380 8.062330 
737 1 0.156202 11.732000 12.617300 
1580 2 7.346150 9.869050 9.448010 
915 2 8.414880 9.573520 5.982620 
1722 1 2.392090 4.171920 0.271641 
531 2 10.129300 4.740640 4.136880 
1996 2 9.803090 6.466150 7.827000 
1218 1 0.900609 12.612800 6.614650 
209 1 11.969400 8.832160 5.888880 
1555 2 4.911760 12.585900 2.991290 
515 2 6.530140 0.178261 7.847760 
1128 2 8.269780 0.010858 4.914360 
1541 1 4.886210 5.203960 13.145600 
1655 2 9.963670 8.215140 9.086490 
50 1 2.333960 2.501130 6.501040 
523 2 8.713350 8.107750 2.404520 
106 1 9.844120 10.504800 10.197500 
465 1 2.398020 11.766300 4.550940 
802 1 2.379660 0.830132 11.244500 
884 2 0.985983 9.525810 5.840180 
1123 2 10.894500 3.043200 3.121880 
1931 2 10.257800 4.323750 2.226660 
445 1 6.406800 6.949840 11.754800 
1838 1 8.290410 1.705760 12.556600 
1975 2 2.516450 2.813570 6.144160 
371 2 12.783000 6.895000 7.658310 
731 2 2.823790 7.216110 13.054800 
1832 2 10.027600 13.088700 8.156490 
887 2 0.995299 10.416800 2.737890 
602 1 12.684200 0.313005 1.455820 
1326 1 12.618900 4.395020 0.993960 
1130 1 3.935970 3.554130 5.989640 
499 2 8.662250 1.318550 8.256720 
1676 2 3.836950 12.965100 11.559200 
1839 2 8.886080 12.593000 11.864700 
576 2 1.956380 2.900960 11.329200 
19 2 7.421230 2.689510 0.325852 
171 2 1.429100 12.996900 3.304060 
1282 1 2.745220 5.328520 3.122740 
1023 2 8.073450 6.424750 10.123700 
856 2 2.535840 10.432000 11.682100 
1192 2 11.488400 7.098300 1.089880 
352 2 0.061437 3.620770 4.648040 
676 2 11.510600 10.689700 4.815290 
435 2 9.137560 11.860300 7.467780 
895 2 7.752750 1.075370 11.454800 
1667 2 9.986130 6.179090 10.777800 
1616 2 0.823056 1.449160 8.274770 
641 1 11.371300 2.531090 5.969050 
440 2 6.120490 3.858520 12.094300 
23 2 4.635110 13.068700 7.692240 
777 1 11.447000 6.803790 0.889898 
1475 2 2.669920 7.293880 6.267010 
1635 2 4.253640 7.703150 9.987270 
1338 1 11.137500 5.370570 7.760600 
1024 2 8.294920 4.253950 1.514550 
1590 1 1.619330 7.893200 7.245550 
1493 1 7.032470 1.931130 4.667340 
1959 2 2.327940 10.468700 8.650280 
1271 2 10.877000 6.230100 8.505100 
406 1 2.402690 6.568650 4.843840 
1490 1 7.946920 5.600540 12.915800 
1008 2 12.044500 11.715900 7.172380 
65 1 9.018570 1.657020 5.621920 
1960 2 10.457800 9.910040 10.308100 
144 2 6.746950 6.379800 11.795700 
1454 1 10.769700 5.878560 9.910930 
161 1 9.380710 1.797670 9.006480 
472 2 8.822580 4.083890 1.242850 
1846 1 6.513810 1.179420 11.968900 
1527 2 1.272720 5.733280 11.478400 
913 1 7.232240 8.650930 5.604410 
1602 1 2.075840 6.146800 2.003660 
1920 2 12.582100 6.824270 0.408067 
367 2 0.964744 3.676120 1.864760 
120 2 2.495090 2.055740 11.751500 
639 2 10.155900 1.836680 12.974800 
1652 2 12.236200 4.551350 5.577720 
677 1 10.034800 9.347550 1.423650 
942 1 1.389950 0.874815 12.489500 
25 1 10.165500 10.436700 6.176260 
70 1 0.093390 7.469220 12.208500 
545 1 6.669530 6.263010 10.797300 
272 2 13.128900 3.091650 1.482330 
665 1 1.081540 7.454340 11.130300 
653 1 3.433310 7.496690 8.297380 
422 1 13.222700 4.855890 3.211390 
1567 2 12.431500 1.441130 7.920290 
1978 1 10.230600 11.040100 8.761190 
466 1 10.332600 11.795300 1.498090 
339 2 10.280300 11.074000 2.241510 
1131 2 12.246200 8.601640 2.062130 
75 2 5.250740 12.424400 10.099700 
1910 1 1.600490 11.312700 2.666380 
1412 2 1.867540 8.931890 1.226630 
438 1 7.153900 7.218430 3.515290 
1925 1 4.386550 4.613390 8.085110 
1060 2 11.622000 4.692630 5.643300 
71 2 10.054500 11.498600 9.079400 
1316 2 12.415000 8.184260 9.848160 
47 2 5.570000 3.429320 4.429520 
575 2 4.801510 3.325340 5.297720 
1166 1 4.644350 4.209380 0.198922 
1938 1 5.722420 11.212100 4.966580 
1418 1 1.780890 7.474390 4.717590 
1080 2 10.058100 2.453220 4.515800 
1890 1 4.661840 10.362200 3.114830 
381 1 4.165270 8.178770 2.253080 
270 1 2.469840 10.131900 9.698300 
348 2 0.759132 7.750910 8.692810 
1958 1 0.978162 11.745600 10.938000 
185 1 12.869700 0.047257 10.778100 
1755 2 3.037690 4.900160 3.870670 
178 1 12.871900 11.644600 6.105210 
94 1 5.157290 1.676170 3.572990 
1817 1 8.087340 3.325720 5.194500 
1237 1 8.094660 3.583160 1.147700 
667 2 8.124280 6.196170 2.871730 
1791 2 0.910875 2.802100 9.218640 
747 2 3.312800 0.982477 3.162440 
617 1 6.369430 10.950900 13.030300 
1633 1 7.585990 10.667900 6.478980 
534 1 1.372650 13.203100 9.411540 
971 2 10.530800 10.578600 11.234600 
1708 2 7.969560 11.540100 1.615490 
1300 2 0.812379 7.804110 12.224100 
709 1 1.001510 9.655830 2.459540 
283 2 5.602610 7.470870 10.428100 
388 2 2.027320 5.281760 3.313380 
225 1 8.025760 8.371290 2.603330 
1118 1 11.937100 7.399750 7.586460 
1530 1 9.807470 5.592710 11.814000 
881 1 8.213190 10.211600 4.620490 
182 1 4.842300 7.481700 9.958950 
1537 1 11.066300 4.987430 5.056450 
650 1 5.044500 6.271530 6.574260 
993 1 1.615200 5.547570 10.836000 
245 1 7.855010 6.939510 10.120200 
846 1 11.481100 4.886430 12.896200 
1765 1 9.681070 13.057000 3.090960 
1460 2 5.097060 10.679400 3.556320 
1690 1 1.951490 4.782500 7.623270 
37 1 9.414370 0.416802 3.170470 
582 1 1.449850 0.873049 8.251690 
793 1 6.922470 10.370100 9.559520 
910 1 8.039880 11.401100 1.560180 
323 2 11.983200 10.527600 4.589830 
1957 1 10.500100 4.547190 12.189200 
1544 2 11.775300 4.317020 12.061400 
