id type x y z 
1651 2 6.826580 8.710410 9.727890 
954 1 9.794910 6.414920 2.857660 
1482 1 0.141478 4.139210 9.675180 
1115 2 5.908420 3.126190 12.069100 
268 2 8.903400 12.827400 8.815970 
1037 1 8.099500 0.561392 11.210300 
1940 2 4.275800 3.882130 5.911500 
1120 2 7.021650 8.049270 9.265030 
1463 2 6.471850 3.799110 5.767300 
1266 1 3.335150 8.172490 12.376500 
168 2 12.525900 11.266000 5.347910 
228 2 3.266990 6.785030 5.490050 
850 1 7.232220 9.001530 3.997820 
277 1 4.185200 9.247130 5.937690 
404 2 10.971600 2.418080 1.642620 
764 2 1.361030 12.910200 12.408200 
848 2 3.226010 11.864800 3.058480 
1091 2 11.254300 10.786000 12.622000 
1572 2 12.149200 9.004200 13.004000 
645 1 8.591640 10.889500 7.720150 
226 1 3.458060 9.576730 9.495590 
364 2 6.661990 5.215260 8.637800 
135 2 7.221500 8.060280 6.834850 
788 2 10.009200 7.533690 3.029850 
1238 1 8.661090 9.593750 8.820690 
1613 1 4.119830 4.485340 4.862110 
774 1 9.897000 8.651100 2.544940 
1015 2 9.116450 10.583700 5.197350 
1810 1 2.411870 5.517840 3.406150 
469 1 11.985300 7.537620 2.436900 
1670 1 0.529955 9.666320 5.595840 
1582 1 10.661000 3.601620 2.671480 
1136 2 0.889435 2.040770 9.923440 
446 1 1.065910 10.480500 1.563500 
1455 2 6.687310 2.125750 1.398460 
1215 2 9.554130 7.074800 4.336260 
84 2 1.573120 9.937140 6.030920 
1935 2 5.357030 6.514910 12.296600 
710 1 6.704850 2.917910 12.108100 
1647 2 3.935890 2.367710 3.246440 
1413 1 5.300440 12.078200 0.506134 
1310 1 3.563780 8.559530 0.280596 
1909 1 6.790250 3.718540 7.080430 
444 2 8.617050 5.617320 1.900670 
139 2 2.357460 4.080780 5.743710 
1477 1 8.119510 13.063200 5.361180 
376 2 8.341920 4.482110 8.549880 
475 2 12.024900 1.080050 7.586030 
1684 2 3.960570 11.749100 2.680420 
581 1 7.433340 3.035680 9.264570 
32 2 12.400700 12.438600 2.709090 
655 2 9.222720 7.374270 11.391200 
182 1 0.977257 7.460990 0.521441 
675 2 7.608020 2.083430 0.911015 
566 1 0.056278 9.576690 11.235900 
151 2 9.445030 0.897160 5.570970 
1352 2 11.281700 7.577810 8.522270 
