id type x y z 
1622 1 9.654350 1.193010 10.917300 
370 1 10.690700 11.826300 1.397710 
797 1 2.473070 5.222730 1.363090 
1382 1 5.337190 6.731760 8.439900 
1729 1 5.347950 2.848150 4.366690 
1077 1 1.052690 11.368700 5.208560 
735 2 9.124200 4.640100 2.865460 
787 2 1.191790 11.493900 12.604200 
1335 2 3.129040 10.129500 4.622590 
1602 1 1.992060 0.979588 6.871410 
705 1 13.046500 12.212500 12.435900 
1158 1 0.346836 7.213500 8.173830 
1503 2 2.731840 10.003800 11.826000 
1855 2 8.837110 6.909470 6.719790 
336 2 8.683950 3.094600 6.952820 
1678 1 1.154240 11.955800 11.150100 
1316 2 10.939600 1.871120 3.706190 
753 1 3.325160 10.604000 10.212300 
1196 2 5.177140 13.045100 1.116380 
808 2 3.060240 0.401040 7.360790 
1569 1 4.885070 1.354500 2.225790 
840 2 8.040800 1.492210 11.591500 
618 1 0.862658 10.345900 6.166570 
887 2 5.287220 1.933880 0.993320 
1808 2 11.798800 3.466250 10.203200 
847 2 3.949320 0.995918 0.793518 
157 1 13.108400 5.983380 10.535200 
625 1 9.407330 0.306129 6.775600 
296 2 8.461980 12.672700 1.268480 
1318 1 7.906440 1.781830 11.534200 
1 1 2.791210 8.915770 13.160900 
1277 1 5.284030 6.504050 4.181090 
333 1 12.654400 10.364200 8.923060 
1231 2 4.953740 1.154150 1.163260 
930 1 4.680040 8.284590 7.178120 
450 1 10.357300 5.034300 9.990680 
910 1 10.591400 12.154600 8.833830 
59 2 1.177630 8.880500 7.993260 
1550 1 4.092500 11.950000 0.419206 
476 2 6.332710 9.121300 4.140190 
1788 2 8.545130 6.325060 6.740860 
437 1 8.021790 1.852820 1.625810 
935 2 8.267550 7.635380 0.778608 
453 1 3.195260 6.173920 10.226600 
659 2 10.853100 11.929500 5.066760 
1355 2 10.821500 13.455300 1.788860 
55 2 9.790800 4.581700 9.623810 
140 2 11.594100 0.476100 7.827520 
1427 2 9.302490 12.120700 6.499070 
1964 2 5.175500 3.414520 12.801600 
459 2 5.210890 8.072010 0.565153 
908 2 2.356070 10.808400 5.606710 
951 2 9.933170 1.093550 10.158300 
288 2 1.659300 12.433400 0.545127 
818 1 4.252730 1.509610 6.713000 
1193 1 4.162430 0.466847 0.835375 
203 2 4.698520 3.656890 6.119400 
1800 2 6.507510 5.555970 8.651000 
58 1 5.397790 0.227243 7.810500 
1275 2 7.847960 9.400980 6.058770 
119 2 10.715200 9.667850 12.624200 
1768 2 -0.045859 11.253000 6.269190 
839 2 12.677300 1.363990 3.864190 
1239 2 7.969170 2.358290 7.661090 
344 2 5.374070 1.353920 6.499380 
1090 1 11.256300 3.314680 8.021140 
1222 1 8.635800 6.892340 7.139050 
1315 2 0.561051 2.422980 11.596600 
890 1 7.946230 3.677120 4.732430 
1998 1 2.010480 12.148300 12.822600 
1605 1 9.245970 2.630260 6.057740 
386 1 4.595810 3.766800 1.831540 
1992 2 3.635400 9.185080 7.235470 
406 1 11.743800 5.839300 6.700360 
1785 1 13.320100 6.788400 8.389340 
183 2 0.252854 8.027850 0.033709 
689 1 4.604830 3.749850 9.660370 
560 2 4.662090 12.991400 9.273990 
660 2 5.421350 1.820020 10.170800 
1088 2 1.961370 2.823630 4.362790 
280 2 2.489170 8.379010 10.617700 
1053 1 5.248840 6.030290 11.399100 
1537 1 8.485550 10.454000 2.113110 
906 1 11.753900 3.317460 11.699000 
1799 2 0.130601 12.317500 2.558480 
799 2 10.106100 6.860800 0.007171 
594 1 5.348860 1.679580 10.871700 
532 2 2.545900 8.578750 3.695860 
1723 2 6.971630 7.104230 5.704830 
102 1 9.703970 7.097240 1.416580 
1264 2 6.451560 6.666650 -0.079781 
1114 1 4.056850 2.943490 4.451410 
1195 2 0.097194 5.227670 9.830220 
42 1 0.572029 7.443870 4.735320 
1911 2 3.666770 11.474700 7.214010 
35 2 7.351850 0.365978 12.288100 
113 1 11.134400 1.378190 12.784400 
218 1 5.345240 8.388800 10.749700 
6 1 3.224320 8.438130 4.216850 
111 2 3.478590 0.367663 5.206080 
1631 2 2.150270 12.764700 10.412400 
1133 1 5.824580 7.452620 9.609930 
1251 2 8.281620 3.868780 4.913240 
1174 1 10.436400 9.275850 2.569470 
144 2 11.173200 9.286340 8.324200 
1817 1 6.116340 7.775610 0.955212 
1629 1 2.431840 0.506732 9.107040 
1737 1 1.460200 4.728600 5.031360 
736 2 3.099050 6.477180 0.881398 
193 1 0.723299 7.124960 12.028500 
1845 1 1.657690 4.922600 9.180070 
1119 2 0.991204 6.284610 8.048120 
1936 2 0.697839 9.280850 1.779370 
1673 1 11.229700 5.532890 7.781550 
1573 1 12.969200 8.721280 7.103330 
53 1 11.087800 8.114100 4.583370 
969 1 -0.127898 7.296540 10.045700 
1394 1 10.918600 12.262600 12.971400 
1361 1 8.352060 4.020990 1.169890 
1407 2 6.423610 11.266700 6.029880 
674 1 6.317100 11.003900 1.720520 
498 1 1.525270 6.454520 7.335090 
494 1 12.977200 6.511640 6.499080 
530 1 3.877350 11.739200 7.062600 
1756 2 10.652800 6.075420 9.824700 
1001 1 1.313140 12.969400 6.001700 
1157 1 8.326580 12.316400 4.389950 
822 1 8.089950 5.231210 3.495480 
20 2 11.749300 5.451900 7.260150 
1544 2 4.742330 3.095800 4.683090 
1567 2 8.921610 10.040700 12.399000 
1207 2 7.148780 11.751700 10.067000 
909 1 8.522440 2.914840 8.949080 
835 2 4.847020 8.213780 2.972570 
1500 2 -0.034298 8.118710 9.153290 
671 2 4.419260 7.774470 7.713190 
828 2 11.254200 7.242810 -0.265999 
1982 1 10.826000 11.830100 4.941040 
1276 2 9.072930 13.154500 8.186800 
1969 1 4.553190 3.756800 13.017900 
204 2 8.337310 7.203390 10.799700 
1404 2 7.925340 6.021140 1.789280 
1504 2 5.781570 6.350460 9.485280 
1097 1 -0.009704 10.790900 -0.162856 
1907 2 13.472500 12.481900 11.142200 
438 1 0.205364 2.873280 2.842550 
1587 2 6.283920 2.069050 3.914220 
517 1 1.446740 9.048850 10.869800 
1455 2 8.168260 1.488030 2.211630 
1134 1 7.800380 5.893240 1.111130 
1457 1 4.967890 11.718700 4.317090 
829 1 -0.038030 2.532820 5.379440 
691 2 12.652500 4.966800 11.128200 
524 2 11.221100 11.216200 13.032800 
1220 2 3.999000 2.649220 0.696456 
187 2 9.973720 2.894670 2.048670 
707 2 11.591200 13.192100 12.064200 
1488 2 10.821100 11.225400 3.870180 
118 1 7.040950 7.589220 6.491270 
338 1 3.181560 2.806840 0.427547 
1854 1 12.565100 13.341900 6.741400 
749 1 6.036240 12.309200 9.282800 
1452 2 5.977860 11.540000 5.158660 
606 1 10.523900 7.246220 9.524320 
788 2 0.929294 3.443910 6.362010 
1749 1 12.291100 2.117300 2.806800 
451 2 1.406520 4.689670 3.496750 
