id type x y z 
1298 1 12.233300 6.385820 7.690080 
438 1 0.366090 8.039240 4.027250 
1464 2 12.487200 3.671620 4.979600 
1750 1 10.553200 9.984160 12.820200 
618 1 12.940100 9.288930 0.274585 
1768 2 6.566270 4.035510 4.741800 
941 1 6.266440 3.158180 5.553710 
1814 1 3.102570 9.492590 11.409900 
813 1 1.159670 5.053180 7.364130 
971 2 2.248170 3.795620 9.673420 
702 1 8.104440 13.163800 10.922000 
1530 1 0.072242 2.848100 10.645900 
1469 1 1.957100 7.617320 0.152137 
222 1 9.798370 1.691700 4.374730 
1909 1 0.893583 7.422660 9.601910 
1056 2 9.518640 9.115690 9.210140 
729 1 7.271670 1.591800 6.360540 
1063 2 10.271600 4.321150 6.211190 
445 1 1.704620 11.654700 8.502060 
1656 2 11.809400 2.752180 12.724800 
1169 1 5.686780 1.181130 11.432700 
1114 1 9.513220 7.055460 3.705460 
45 1 8.650290 12.066000 3.525580 
575 2 4.136210 11.273800 2.109630 
1685 1 0.750537 0.521920 4.512990 
1663 2 11.723500 7.462590 1.673000 
1124 2 1.121750 5.356800 8.556400 
883 2 10.735500 6.543250 8.343910 
1290 1 9.174990 10.201000 4.567170 
919 2 4.197890 0.185508 3.265740 
656 2 7.755390 2.816460 4.712310 
523 2 1.737380 10.591500 8.693710 
315 2 11.985600 1.666410 5.398030 
984 2 8.662930 5.413880 11.031400 
84 2 6.156810 1.313120 2.097360 
1789 1 9.160840 -0.093289 2.952750 
1317 1 3.890860 1.752640 4.700710 
1976 2 5.282600 3.711390 7.094980 
830 1 10.259600 8.655500 11.505600 
690 1 8.294000 3.146940 8.301550 
1232 2 0.674497 3.476210 3.548740 
499 2 9.150430 11.801200 4.125660 
1082 1 2.400050 3.896180 9.044680 
1900 2 12.851900 7.969310 12.169800 
1798 1 5.112930 8.212760 6.375710 
25 1 8.470240 3.286250 10.028600 
1554 1 10.305300 11.966200 12.948400 
1461 1 2.845390 7.558260 12.178800 
325 1 1.723170 11.676400 13.388800 
413 1 12.937900 8.185180 3.097330 
1085 1 13.146400 1.733570 4.174060 
1697 1 5.320030 1.122940 1.536430 
1159 2 8.125830 9.167220 11.889800 
1199 2 3.781130 4.813930 1.805620 
595 2 7.294390 8.947850 2.840850 
1543 2 6.829580 3.068890 5.729800 
1964 2 0.522931 0.526207 4.286320 
1728 2 0.970230 8.494080 1.850640 
1251 2 11.541100 6.943950 10.363900 
263 2 4.378280 5.357870 5.177160 
100 2 10.333900 8.659250 5.681590 
1834 1 8.510580 3.703790 5.077410 
650 1 9.973160 12.780100 2.046140 
1660 2 12.849100 5.594990 2.224760 
687 2 7.967030 8.000320 6.301420 
1483 2 5.684620 0.225976 4.599670 
1829 1 4.279930 0.085354 10.377000 
223 2 8.272280 6.793400 3.892300 
913 1 12.093400 2.045610 12.394600 
435 2 2.831900 1.724650 7.572440 
114 1 9.736360 9.196740 9.047610 
81 1 1.627520 3.270990 7.348610 
1513 1 11.690600 4.051360 4.778350 
1484 2 3.350880 5.325380 11.697600 
61 1 3.380210 7.800880 1.603970 
494 1 6.488860 3.485970 1.370360 
689 1 2.960620 12.614700 0.357817 
142 1 0.298334 3.655320 5.240830 
1351 2 13.206900 10.510700 10.359700 
1372 2 1.310040 0.140023 12.059400 
1516 2 6.210770 9.545900 2.623240 
334 1 8.254870 6.759970 8.862220 
1724 2 3.033310 1.053430 6.235580 
1772 2 9.781490 6.808110 8.208450 
520 2 1.827950 7.873540 12.119900 
462 1 10.477600 4.400490 6.731550 
1628 2 0.645687 8.765320 9.519640 
27 2 5.885540 7.385420 11.136100 
85 1 1.131330 9.202730 10.129400 
1330 1 8.482780 7.914840 4.661220 
1476 2 2.964620 11.543100 3.518580 
1919 2 9.720860 11.200600 1.668310 
1786 1 0.971436 10.634000 6.562220 
1921 1 8.719930 9.178760 11.243800 
1714 1 1.006360 9.695450 12.280500 
1525 1 9.027580 9.672530 2.057990 
905 1 11.697700 5.823060 1.492390 
1570 1 6.032870 8.685930 3.483620 
1785 1 2.635860 5.399370 11.853400 
1512 2 0.057377 4.797640 12.562900 
808 2 7.282280 11.751400 10.728200 
663 2 11.976300 2.754130 4.101670 
936 2 9.430320 12.056600 8.684550 
1268 2 3.430090 5.077960 2.257820 
911 2 1.606210 7.581630 0.684004 
1804 2 2.398300 11.148300 4.635300 
115 2 6.001670 6.838190 7.575680 
1143 2 6.687140 10.927000 7.473090 
1177 1 12.591800 8.360940 13.070100 
962 1 8.890850 5.757940 2.558510 
1224 2 4.212510 8.120270 0.435417 
1770 1 0.193511 10.507500 1.173590 
1837 1 9.437340 13.225600 9.564840 
30 1 7.239340 7.616130 6.680170 
277 1 5.248240 4.112600 9.216310 
1285 1 6.900390 0.814885 4.683010 
1049 1 5.864320 9.925350 2.345300 
1923 2 4.195850 10.292500 6.446970 
1669 1 12.934800 2.042230 9.246490 
1986 1 5.720760 10.151200 5.315490 
1090 1 5.406930 12.448400 0.422798 
815 2 8.852780 4.412290 9.518090 
191 2 0.560625 0.785295 12.910700 
1726 1 7.391110 10.391500 6.946430 
1230 1 11.462300 9.384900 4.169670 
1433 1 4.244320 10.051800 8.134470 
568 2 0.326828 4.919820 8.059530 
701 1 8.678090 9.358790 8.843590 
436 2 11.522900 6.256910 3.153550 
1851 2 2.150900 6.694840 7.886300 
418 1 12.111300 10.039000 7.106110 
1776 2 4.190280 8.108560 11.035200 
257 1 2.322980 9.502450 7.384350 
1161 1 7.607520 2.204560 12.188600 
1229 1 4.475030 0.165719 3.163060 
1925 1 1.127510 12.919200 4.619390 
198 1 0.087197 13.253900 7.453580 
309 1 11.797600 11.598800 2.100450 
1581 1 2.245120 3.122650 11.517500 
972 2 9.959510 2.972480 7.280360 
599 2 11.350100 2.159500 11.975700 
1627 2 10.773000 9.897980 12.314900 
1446 1 5.835930 11.702100 7.194440 
1708 2 8.753530 1.908470 12.731600 
977 1 3.432920 11.869700 11.487000 
160 2 10.400500 8.210120 11.231600 
1733 1 3.311130 5.358670 1.474320 
1864 2 6.549310 11.440700 3.888700 
1529 1 3.658740 12.764300 5.089920 
386 1 5.094180 7.793110 12.174000 
711 2 10.387800 9.225810 12.123900 
1601 1 10.733700 1.741320 11.612900 
1401 1 12.181500 12.261500 7.250720 
1682 1 1.704350 7.284090 5.802470 
427 2 8.562230 10.860400 11.063300 
992 2 1.911510 4.194090 5.167620 
1994 1 2.246400 6.563170 8.030640 
556 2 11.779300 10.713400 6.560780 
