id type x y z 
1993 1 12.248700 2.118280 8.894390 
717 1 1.306910 5.355110 8.477620 
1283 2 12.142400 12.874500 2.777930 
1414 1 8.939810 12.905400 7.563660 
1996 2 0.708359 10.802400 7.264540 
1915 2 1.661380 6.066970 4.252630 
1801 1 12.230800 9.058280 9.544110 
1886 1 8.034160 2.838080 6.755570 
1118 1 9.438800 9.602340 11.304100 
1951 2 4.929330 5.521730 5.624350 
1826 1 0.325762 5.812930 6.608040 
1808 2 11.085000 4.076470 8.315640 
1539 2 8.094860 2.974910 2.455490 
581 1 5.686910 9.192670 7.230370 
1476 2 1.651400 8.459560 12.901600 
1845 1 2.815880 9.784240 12.775900 
165 1 4.427340 11.087100 5.822760 
759 2 1.120660 10.699200 3.089730 
1866 1 9.057250 9.542650 0.958810 
1871 2 11.067000 2.986860 6.343940 
1277 1 3.280850 1.907230 11.824200 
980 2 9.936750 9.812360 9.815890 
534 1 8.012900 10.706900 5.204800 
867 2 11.416200 7.731000 0.104658 
1789 1 2.617760 6.020580 3.775250 
218 1 6.443660 7.571840 7.499010 
209 1 11.973100 7.842770 0.807181 
519 2 4.457200 4.424900 9.569200 
573 1 8.743450 6.746660 7.447940 
240 2 3.697640 12.107200 6.672130 
1847 2 11.090900 10.635200 9.299720 
866 1 12.568600 3.787790 7.686540 
678 1 4.745530 7.854730 5.559740 
1883 2 4.123680 12.660100 1.811360 
1401 1 11.345100 10.781800 5.252030 
1256 2 2.047730 11.508600 1.972270 
1756 2 1.319570 6.237130 9.410400 
1504 2 6.192770 5.484220 0.348332 
1434 1 9.922690 12.458600 10.973500 
1318 1 7.187350 11.443300 0.745812 
1640 2 12.095500 6.608240 5.184700 
955 2 11.770500 4.278410 11.127500 
331 2 6.508490 5.701650 4.723140 
485 1 5.860240 12.567100 9.105590 
1354 1 1.540130 9.600770 6.016730 
795 2 0.762386 9.377760 10.404100 
1880 2 5.165110 3.434040 9.242950 
1738 1 4.301830 1.828170 6.907080 
1656 2 12.614300 2.521600 12.960900 
363 2 5.542090 8.651390 10.893000 
585 1 1.746640 7.252070 8.630530 
1765 1 13.064700 7.997640 11.776100 
235 2 3.848660 5.961440 2.845420 
483 2 3.194240 7.401960 7.202670 
632 2 11.219900 11.234300 11.232800 
367 2 8.595930 8.488630 6.056390 
1549 1 9.833490 2.602460 7.849940 
1551 2 11.110700 0.258367 6.890850 
1731 2 9.553580 10.375300 11.703900 
1660 2 3.988880 0.143169 6.678860 
1778 1 10.554600 2.246110 6.649640 
575 2 9.808050 0.156928 12.042900 
1680 2 11.346700 8.389310 8.453030 
1646 1 4.324970 4.477870 9.372900 
317 1 0.408578 1.234880 0.673113 
1451 2 13.136100 4.800200 3.069220 
492 2 5.221120 4.617130 5.105930 
1380 2 12.901000 2.809080 0.173311 
340 2 0.634882 12.673700 9.418840 
689 1 7.139600 4.334120 10.523200 
474 1 4.425080 9.863390 8.783500 
334 1 5.139020 1.070790 3.771300 
25 1 10.616700 5.090710 0.663881 
1568 2 2.180160 2.318260 10.878900 
1909 1 5.559900 10.648300 4.354650 
1312 2 4.884250 11.387400 3.593950 
339 2 6.039020 12.433800 11.795200 
1771 2 0.123707 12.367500 2.105730 
1427 2 10.554300 6.746690 4.146040 
1304 2 0.270386 5.196470 6.480650 
912 2 10.616200 4.424440 0.979390 
629 1 10.782600 10.196300 10.192500 
86 1 10.684200 4.749730 8.418280 
479 2 8.585050 12.710300 4.931940 
124 2 11.246100 7.658790 4.841650 
1586 1 3.912860 3.301870 8.335970 
840 2 5.201700 4.963990 11.088200 
858 1 9.561420 7.287670 9.535980 
1152 2 12.848900 4.228490 4.701400 
1041 1 11.636300 0.718930 11.226800 
793 1 10.348900 1.315790 2.515630 
856 2 1.487410 1.545010 10.428000 
1953 1 0.517795 12.483200 7.496060 
730 1 6.698420 12.381800 11.056400 
53 1 13.023600 10.818200 5.297130 
1721 1 6.266640 3.772800 0.856845 
688 2 8.778920 4.878520 10.817300 
265 1 7.547860 0.391658 3.573460 
1982 1 6.077600 8.924240 1.923410 
842 1 5.766630 5.862280 3.628840 
177 1 12.186700 6.096740 4.884100 
41 1 2.096130 9.143970 4.435480 
1577 1 7.772230 13.228000 3.798040 
1838 1 10.509500 8.090100 2.900040 
1618 1 0.983544 1.639070 6.331480 
1413 1 11.193900 7.466310 9.544020 
961 1 4.995750 3.536930 6.330040 
911 2 2.305870 6.613280 11.683400 
1180 2 7.098120 10.411600 8.333410 
1609 1 1.178730 3.156740 8.370340 
1724 2 10.046500 6.361090 3.214580 
1665 1 9.199140 10.834800 4.289220 
259 2 2.022030 7.285800 8.826070 
361 1 4.456900 8.826900 6.622920 
1537 1 8.026880 11.970900 6.643440 
1673 1 0.727647 6.811420 4.183270 
1338 1 10.679900 5.816750 3.234340 
1888 2 5.250690 11.223600 4.561110 
931 2 7.648930 8.182550 10.845200 
1877 1 10.925700 -0.048017 6.594360 
32 2 5.669780 12.682700 11.575100 
925 1 8.243690 3.737640 2.718770 
509 1 9.170990 7.468080 3.679480 
1125 1 7.518850 2.349220 9.699470 
848 2 1.378010 8.626340 7.080900 
932 2 12.396900 0.878423 3.804650 
1730 1 1.004840 0.170495 12.958400 
1246 1 2.672850 8.319170 2.607430 
1241 1 9.016160 5.842910 9.699020 
1001 1 5.957020 8.393350 12.396700 
554 1 1.565450 3.138860 1.794820 
835 2 1.822700 12.384500 3.790570 
92 2 7.291920 2.512610 8.270040 
379 2 6.754200 6.320810 8.110250 
1916 2 12.692200 1.691100 10.190900 
1690 1 0.168082 8.440710 6.288180 
1156 2 2.632730 9.069140 4.462210 
775 2 10.702700 3.042730 3.425690 
1054 1 2.136320 12.625800 12.581000 
1215 2 0.586101 8.335560 12.941100 
1995 2 9.148110 4.663570 10.052500 
952 2 9.333190 0.684812 7.994930 
1168 2 9.858130 1.877430 0.619353 
365 1 4.653750 5.815440 2.082050 
586 1 2.170660 12.062500 2.513390 
1831 2 1.325390 4.603720 9.348480 
1900 2 1.588430 3.017380 1.105850 
1219 2 0.199745 3.470360 2.973360 
51 2 3.449710 12.770800 5.637830 
1524 2 9.145440 0.321754 9.869870 
787 2 12.429800 11.710300 5.167710 
909 1 9.403700 0.777811 8.787580 
789 1 0.894922 12.633600 9.846160 
1922 1 10.286200 10.555400 1.629350 
241 1 10.629300 10.359400 8.184650 
969 1 4.113770 1.139090 0.875773 
1829 1 0.719055 11.902200 4.792540 
960 2 1.908290 11.198000 12.269400 
736 2 9.861170 2.413580 6.575280 
275 2 4.895490 8.525610 6.465350 
1560 2 8.151850 6.258790 5.669920 
1924 2 8.309340 0.451667 3.448940 
1356 2 4.230630 -0.038220 12.902500 
1087 2 1.759360 10.390500 6.646840 
1670 1 0.183514 12.962800 11.665400 
1526 1 7.983470 6.656880 5.135710 
645 1 12.011900 4.213630 10.265800 
466 1 9.522950 2.995410 11.172700 
150 1 4.874290 11.961100 11.267700 
1834 1 6.426220 4.307580 4.188440 
45 1 10.500200 4.012040 1.739630 
653 1 5.962570 3.287230 8.009460 
1512 2 12.707000 13.081900 11.101600 
1321 1 1.682540 4.447690 3.150950 
914 1 11.862600 3.023800 0.072691 
851 2 12.254700 7.283140 11.663400 
1810 1 6.500800 10.435300 10.307100 
790 1 0.826259 3.346020 5.151980 
1447 2 11.806200 1.257520 0.333771 
1248 2 3.478630 11.476700 9.248610 
1089 1 2.699750 4.719860 11.795800 
1105 1 6.570590 0.007144 11.564600 
994 1 12.077400 6.146900 0.241136 
378 1 13.132100 5.488480 2.656410 
609 1 12.154200 8.373120 6.206160 
1858 1 7.141190 1.092240 12.472300 
1599 2 7.846590 11.503600 4.366080 
1767 2 5.018100 1.644830 6.762610 
1896 2 8.255740 2.648040 3.529460 
1171 2 6.491080 1.809000 12.996700 
1572 2 0.696268 11.662000 4.617410 
455 2 1.027130 4.064720 2.198590 
1317 1 3.922230 6.296580 10.480200 
1615 2 6.673210 5.041670 3.760940 
1080 2 10.791000 2.439950 7.693410 
34 1 0.901606 9.680260 3.612690 
1326 1 10.045000 3.216280 5.158630 
369 1 10.292300 12.606500 0.667002 
1479 2 12.333100 9.940080 5.037970 
399 2 9.131210 9.771000 2.432550 
1056 2 5.799920 11.426500 9.192510 
170 1 6.063490 7.502080 9.341470 
1362 1 0.591383 7.971260 11.015200 
1507 2 11.930300 4.986540 8.446030 
1290 1 11.656300 0.410210 4.462850 
162 1 11.836300 5.095150 12.434400 
1684 2 5.247780 0.610850 4.335200 
1236 2 2.765810 3.109050 5.114410 
371 2 11.695100 1.951280 3.216260 
1556 2 0.932787 6.057420 3.343680 
1538 1 0.506649 2.349340 3.131610 
1946 1 1.695290 7.699840 7.184190 
1876 2 10.434900 12.559700 0.583244 
807 2 4.110250 9.118500 7.193220 
67 2 0.851496 2.251440 4.842610 
1058 1 9.812210 0.979236 0.633149 
1130 1 4.705990 5.895390 6.905070 
915 2 1.425720 4.875910 7.089860 
1420 2 12.595100 9.664320 12.774500 
164 2 4.781470 8.635960 7.671360 
562 1 2.211620 4.869920 13.023500 
1788 2 4.569860 5.508120 8.963030 
1543 2 8.928270 7.617050 3.908830 
388 2 6.751470 0.308184 11.856200 
564 2 9.000340 12.368000 5.888600 
430 1 12.582700 3.618060 5.061700 
803 2 6.969230 3.974160 7.821540 
296 2 9.356720 6.929120 9.502850 
57 1 0.610623 3.803570 6.534240 
696 2 4.340070 7.539920 1.673400 
1136 2 0.644044 1.242050 0.823951 
1823 2 3.770670 0.985277 2.364690 
201 1 8.070370 2.600670 2.002170 
1770 1 5.280530 0.501031 7.536450 
785 1 8.147600 5.535870 13.144000 
1902 1 3.993490 10.805700 4.389870 
1578 1 11.712700 12.961800 2.750650 
266 1 9.185750 11.476300 11.493000 
9 1 3.426290 6.946660 6.057590 
380 2 7.585340 10.050800 4.760580 
438 1 7.925100 4.912130 0.469590 
14 1 3.982860 8.287180 11.905500 
