id type x y z 
592 2 11.564200 8.943540 6.073570 
730 1 11.220500 7.270390 11.324700 
1905 1 4.522880 12.209800 7.359900 
1891 2 4.621190 4.988090 10.430800 
1002 1 0.764241 1.839430 9.427760 
711 2 7.326580 10.112400 10.907600 
226 1 11.983500 1.000280 11.148900 
1252 2 2.531940 11.483300 10.398100 
1082 1 11.696300 10.028800 12.013800 
1805 1 0.926311 3.529260 0.782529 
699 2 1.642470 1.334180 0.098755 
920 2 8.636740 10.990300 3.166530 
1895 2 0.472874 2.362950 12.421000 
1182 1 3.286860 0.529119 10.907000 
572 2 1.335600 8.084770 9.002060 
1823 2 11.463100 1.358990 4.847500 
1490 1 5.845140 4.161860 4.045500 
1190 1 10.799300 12.458600 0.025444 
346 1 4.215580 13.278700 11.286700 
620 2 10.411100 0.147314 11.022200 
1904 2 9.876170 11.345300 11.976600 
978 1 5.062490 2.506370 10.549600 
513 1 12.223700 7.201060 9.853390 
1059 2 1.722370 13.010700 9.526320 
1414 1 12.956500 12.045600 5.448870 
1775 2 8.333440 8.342620 7.327380 
610 1 10.707200 11.032200 0.532824 
1859 2 2.708280 12.252700 1.216810 
1116 2 6.371630 0.756112 0.813331 
1681 1 13.026300 12.665900 12.464600 
1799 2 4.937800 4.514120 0.564517 
1894 1 11.581800 8.557840 7.350780 
909 1 5.725050 8.819260 9.265570 
96 2 11.057600 7.841100 12.386400 
743 2 0.796859 1.769170 2.832860 
1592 2 1.423980 7.808050 8.396470 
1954 1 1.727860 11.499800 1.991960 
829 1 11.243100 2.473800 9.849530 
1135 2 4.607160 7.809060 11.671000 
1058 1 11.326300 4.851960 -0.351234 
1286 1 7.260760 1.070750 11.932100 
563 2 4.121900 13.008300 12.662900 
1620 2 7.309960 5.441040 10.555100 
292 2 12.760900 4.946680 4.340190 
910 1 7.238620 6.974900 10.286400 
1428 2 8.412490 2.260360 11.533700 
614 1 7.037990 3.264890 12.648300 
1662 1 1.035600 8.770870 5.063470 
69 1 10.574700 3.321040 4.704170 
683 2 12.972200 12.475000 4.761800 
1964 2 0.212005 2.535400 4.367950 
225 1 10.565500 12.146000 9.842160 
1430 1 0.321653 3.189560 6.525270 
721 1 4.943460 9.490240 7.091170 
732 2 8.079320 9.611340 6.390910 
1940 2 1.170240 6.068910 12.062600 
1088 2 2.106730 8.879270 6.134280 
349 1 8.153670 1.835370 2.356980 
209 1 7.942340 9.602340 7.190590 
1861 1 9.062240 0.816060 7.533550 
1521 1 1.829810 7.056410 2.598190 
1550 1 3.538030 0.456652 5.674980 
1004 2 9.643770 9.940340 2.859140 
819 2 1.925890 1.375280 3.144170 
317 1 3.216110 12.739700 6.509730 
1246 1 1.816110 8.829710 12.933500 
738 1 1.887560 3.455030 4.216620 
1549 1 12.450400 7.561240 6.683600 
655 2 6.793600 5.957880 9.668670 
1890 1 9.177520 9.862790 3.742480 
922 1 6.084820 2.856120 5.035680 
1946 1 13.386800 4.924000 6.154150 
1115 2 9.400910 10.518200 9.251070 
1539 2 12.634400 0.985024 6.792660 
1868 2 4.944030 2.920640 7.490720 
779 2 4.843380 9.056930 4.151120 
1669 1 10.180200 5.964610 4.778740 
1216 2 1.605590 6.260270 11.393900 
456 2 4.707060 5.173090 10.084000 
143 2 6.563620 10.939200 0.070509 
1123 2 11.437400 1.421700 11.603500 
289 1 4.216770 8.593450 5.466790 
94 1 7.611070 3.961630 8.764490 
1736 2 3.226130 11.099100 1.286540 
2 1 3.508140 2.298880 7.536910 
1923 2 6.041980 9.558430 8.833900 
184 2 5.492540 10.385300 7.283890 
396 2 1.885840 9.135310 4.838170 
1798 1 0.923716 5.013950 7.311180 
559 2 8.746960 6.836900 12.102200 
