id type x y z 
423 2 1.712560 3.924640 4.776610 
161 1 8.436550 1.716770 6.953580 
1275 2 1.665860 1.641380 1.006350 
1505 1 10.648700 2.008240 1.398510 
1680 2 6.622240 2.093680 11.776100 
1030 1 12.737800 0.760325 8.875710 
145 1 4.458110 0.042016 8.227610 
791 2 0.647000 7.183200 5.724270 
959 2 3.073120 9.514240 11.128500 
1987 2 10.013100 8.930190 10.007500 
631 2 0.505460 5.946060 11.876700 
1638 1 9.502920 3.173190 12.725600 
1848 2 9.736490 8.002190 2.007820 
1756 2 5.637880 3.922250 6.220730 
709 1 8.692710 10.704800 12.830900 
863 2 5.308460 9.192160 8.249070 
1830 1 1.886830 3.228550 5.657830 
1474 1 9.061670 12.315100 8.926950 
811 2 8.206800 12.131000 9.953080 
320 2 9.781950 6.741520 0.527550 
1580 2 3.854620 4.515690 6.364290 
22 1 6.531060 4.592030 0.241922 
1960 2 7.032570 8.559820 10.941900 
401 1 1.506140 9.750360 11.580200 
1996 2 5.614260 3.894320 10.103000 
1967 2 5.474710 7.315410 5.861060 
80 2 2.414040 9.899560 7.357890 
373 1 -0.008663 6.485080 4.581830 
1554 1 5.002710 10.141200 8.650630 
88 2 11.587400 8.087070 10.760400 
1703 2 8.323640 10.925300 0.720898 
1689 1 11.247700 3.313010 10.953100 
1503 2 1.812380 6.276870 11.343500 
523 2 10.772800 2.314680 7.879680 
589 1 2.396440 1.232960 12.531500 
192 2 12.367000 4.824100 7.216340 
1921 1 6.860420 4.628120 10.333100 
491 2 11.031900 2.455790 12.114200 
6 1 5.660300 12.672100 9.345060 
275 2 8.095600 3.006200 10.269700 
790 1 5.249210 10.575300 6.204180 
972 2 2.203620 1.546940 12.369200 
1899 2 3.062230 1.357630 2.991570 
1307 2 5.017050 1.243390 12.422200 
731 2 7.401350 7.788550 7.543350 
333 1 12.968400 6.778740 1.584040 
420 2 1.008370 2.879170 7.365340 
746 1 10.363300 12.895500 3.331240 
1683 2 9.734100 10.623900 3.647810 
1130 1 5.801270 4.899820 1.117730 
1081 1 5.122420 2.601960 0.601347 
1790 1 8.254760 6.730160 5.231660 
917 1 8.389370 3.974300 7.241030 
979 2 0.531683 0.862640 8.218710 
1435 2 4.321590 5.879640 4.225930 
