id type x y z 
1306 1 10.897100 8.826480 8.914070 
1307 2 8.732490 3.826460 8.818800 
1260 2 0.467547 11.317300 3.858130 
559 2 0.289042 2.874920 5.061470 
303 2 1.542340 10.519700 0.719889 
984 2 5.563340 1.810370 6.637280 
964 2 1.611430 13.106900 1.788210 
583 2 10.319800 0.432838 5.425200 
1947 2 10.264900 8.409890 1.286290 
145 1 12.966600 5.342170 8.908150 
1043 2 10.697000 10.229700 5.039530 
246 1 11.206600 0.396407 1.256350 
1586 1 6.842440 9.116020 4.017010 
1720 2 12.281700 8.690180 8.491940 
572 2 7.965240 11.314300 13.232700 
1130 1 4.512810 6.168090 6.675390 
1211 2 11.766900 8.050660 10.851200 
398 1 11.515800 3.427570 1.755740 
1228 2 11.371800 12.109800 0.324960 
1045 1 6.396170 5.034910 4.715360 
438 1 10.909700 9.721830 4.844890 
100 2 9.610530 12.698000 9.029090 
1094 1 10.058300 5.319460 7.887140 
1336 2 10.741600 11.052100 6.423550 
1922 1 7.818080 11.730400 5.655720 
1305 1 1.469580 8.931900 12.523700 
1959 2 5.464120 9.417260 8.690260 
680 2 7.218260 7.396750 8.566860 
861 1 9.231990 7.658330 12.297600 
82 1 8.350010 12.384100 10.866500 
1755 2 0.544518 0.179815 8.557960 
799 2 0.708704 3.193490 10.368300 
961 1 12.259600 0.076523 4.220920 
737 1 4.158470 3.539170 7.162120 
1689 1 9.501820 10.640200 6.032910 
1612 2 6.789650 0.133027 11.272500 
1523 2 0.414263 11.670600 3.584110 
767 2 6.971410 10.456300 7.236360 
1040 2 1.112860 8.762430 12.689400 
341 1 11.114100 6.503350 6.495900 
9 1 0.682681 8.626160 1.966910 
563 2 9.385870 1.797390 12.667600 
1377 1 4.093520 10.920000 0.482360 
502 1 5.759070 9.510160 9.256820 
1031 2 12.142000 7.679030 6.444970 
1803 2 7.738980 11.442900 5.856680 
678 1 8.528200 3.079700 2.840390 
1007 2 10.133400 3.343020 12.404500 
236 2 7.678050 2.319260 0.004503 
1631 2 3.086720 7.422190 11.737500 
59 2 3.814970 9.821940 2.682130 
1057 1 5.663770 8.888110 7.008050 
630 1 5.123650 8.640730 12.329200 
1393 1 7.206650 6.003460 0.755575 
117 1 1.623260 6.646420 8.193910 
644 2 3.813650 11.897100 8.760790 
1481 1 4.503900 2.363800 12.279300 
1493 1 3.851610 0.534785 5.937110 
1910 1 8.443430 0.476867 8.797560 
744 2 10.972100 8.838310 1.790170 
909 1 6.854450 8.688120 10.505100 
1090 1 2.934220 1.735170 11.447400 
85 1 3.696310 6.421320 2.668270 
1329 1 4.512950 12.379300 3.231380 
1042 1 9.236860 4.486020 4.866800 
20 2 11.820600 5.866740 11.076500 
39 2 4.564960 5.467300 3.178480 
1976 2 5.810980 0.078053 7.849610 
1300 2 1.783110 1.586430 10.101100 
1022 1 10.176000 11.756300 0.324390 
716 2 5.878530 8.882520 3.760880 
91 2 6.655020 4.864100 0.874625 
868 2 0.599275 7.161600 4.158290 
200 2 12.110200 9.327190 4.912640 
1924 2 7.002400 9.929890 10.510700 
136 2 9.760900 3.432020 3.075260 
1382 1 1.539670 5.051720 9.184950 
981 1 3.133410 6.238700 10.532900 
123 2 1.952630 0.189946 5.985760 
1298 1 1.775920 1.393610 2.241770 
921 1 2.219240 5.241220 7.263700 
2000 2 5.833130 11.894400 3.020220 
513 1 0.871850 12.558800 13.065200 
503 2 9.620770 2.898970 2.460850 
24 2 1.527910 5.439990 0.886865 
1785 1 7.816840 0.317926 6.923570 
352 2 3.916820 9.075410 9.156800 
241 1 7.471790 6.906200 11.803400 
1798 1 11.845600 1.058010 2.839830 
1579 2 6.476590 2.104150 9.897250 
230 1 11.547500 1.824650 8.861960 
102 1 9.651610 0.947375 5.021690 
870 1 10.858400 6.547100 4.070760 
1346 1 2.164340 11.432700 7.327860 
1070 1 9.101700 9.351090 3.879790 
1423 2 3.051670 12.335400 6.631440 
969 1 0.996737 7.615140 4.237510 
1089 1 3.245530 0.224336 1.816220 
1875 2 4.444430 10.044600 0.865202 
1162 1 12.457300 9.998580 6.343210 
1599 2 2.102460 11.400800 9.560040 
1179 2 1.550970 4.651740 8.627240 
616 2 4.113460 8.542540 5.830970 
1522 1 3.381270 4.453330 0.833741 
1866 1 11.567700 11.313700 4.505250 
1253 1 0.409621 3.370740 9.471940 
957 1 4.097370 11.469400 7.138690 
1990 1 6.852830 1.457280 8.028940 
115 2 9.204940 12.257200 11.977200 
641 1 5.864130 3.259340 3.627220 
822 1 2.624160 8.878240 9.953210 
207 2 11.012300 5.251970 1.200030 
697 1 4.825920 0.775850 2.907150 
432 2 8.860670 10.254100 0.954187 
1847 2 1.038570 6.556440 8.114200 
119 2 3.132680 12.903800 9.829960 
1741 1 6.592320 10.305400 8.533150 
784 2 5.758530 9.638160 5.304730 
646 1 6.289580 3.190360 5.728000 
1618 1 10.546900 6.457870 11.512400 
1686 1 1.187580 6.534910 1.817640 
81 1 8.125940 2.511230 12.404600 
1664 2 1.509190 9.105330 8.522540 
1932 2 10.329400 5.868920 0.984019 
524 2 11.889900 8.355420 3.701600 
1867 2 8.594750 11.397800 -0.097530 
576 2 11.269000 3.073440 6.899470 
260 2 10.650700 1.003850 1.834040 
1610 1 6.224290 13.224900 7.395080 
413 1 10.909700 12.701100 6.568160 
34 1 0.796086 2.773140 1.940720 
1053 1 3.409900 5.616880 12.100300 
1539 2 5.451830 2.446890 10.327500 
1197 1 0.567699 8.794590 5.779320 
556 2 11.714200 12.153300 0.918972 
1593 1 10.405000 1.723680 13.286000 
326 1 8.236440 3.805990 10.544500 
1707 2 5.618000 5.960090 9.371740 
471 2 2.436750 1.201430 1.677940 
510 1 7.735990 6.963850 1.433550 
162 1 11.408800 7.245570 0.671956 
1189 1 8.699410 1.275390 3.060380 
536 2 4.289630 4.982150 2.507500 
1480 2 1.159030 12.662900 11.061900 
1299 2 9.539120 2.937140 4.037850 
1642 1 7.816970 9.716110 11.189900 
