id type x y z 
669 1 3.531400 7.663660 4.841990 
1730 1 6.110500 6.309780 12.542600 
1772 2 12.786000 6.606750 12.764500 
1018 1 9.799090 2.423840 10.646400 
1990 1 2.361110 8.360670 10.316700 
1915 2 7.619490 4.050150 4.769350 
363 2 4.063870 7.381240 5.682750 
1886 1 12.134300 3.393360 6.608810 
1118 1 8.441210 9.604730 8.202950 
29 1 8.760400 5.448860 10.836100 
463 2 11.467700 6.405870 2.903290 
265 1 1.552590 10.378200 0.069215 
1539 2 1.521850 2.865630 8.710780 
1313 1 1.400090 7.035480 8.278390 
1958 1 11.662300 10.268400 4.134460 
521 1 0.591408 11.680600 7.160550 
184 2 11.075900 1.989340 9.656830 
1569 1 7.819520 12.030700 11.962200 
1866 1 8.718490 6.710580 9.030740 
1556 2 0.457712 9.993660 4.947840 
1277 1 4.900420 3.951690 10.095800 
64 2 5.901990 0.577916 5.841410 
1128 2 3.183440 2.815450 10.984200 
446 1 3.466550 12.846300 7.472620 
1789 1 6.534350 5.206490 8.682770 
218 1 0.592115 6.875440 2.905930 
1127 2 1.253110 5.227010 13.182000 
1254 1 8.666640 10.827700 5.293890 
573 1 8.265680 7.575870 4.151870 
4 2 7.211090 8.057530 11.578000 
1026 1 9.987940 9.547020 10.628600 
866 1 10.524400 3.975280 9.110400 
1368 2 9.882280 0.795680 0.377135 
1062 1 3.157710 8.984290 9.324020 
1401 1 7.743940 8.040300 6.370530 
1102 1 2.155540 13.469200 4.076950 
1756 2 5.585880 1.967570 9.189800 
1504 2 4.375240 9.088100 5.267080 
1080 2 11.881000 7.480870 5.912980 
406 1 10.953300 6.919350 0.362997 
1395 2 2.478200 3.519880 4.377150 
877 1 -0.097710 3.604410 0.953370 
1317 1 9.458950 1.387680 12.069200 
1453 1 10.137700 9.549830 6.286730 
1379 2 3.838910 1.249550 11.911000 
1665 1 9.075940 11.627700 0.522853 
780 2 4.983420 4.742810 1.044650 
1738 1 3.742520 1.769660 5.135560 
40 2 3.605200 6.102060 11.190800 
1491 2 12.360100 12.779600 5.461170 
585 1 3.438860 5.587650 8.737480 
1901 1 8.064360 7.158190 11.608200 
235 2 8.166910 9.680920 8.498310 
1507 2 10.058300 3.292720 3.840730 
1608 2 0.334144 6.910480 0.580675 
367 2 8.354980 6.596550 8.321240 
1549 1 11.961200 2.465680 9.282390 
1179 2 3.473120 12.807700 7.909040 
315 2 6.159120 3.738880 6.762340 
1283 2 8.707650 11.464700 6.752710 
960 2 1.062470 13.112300 12.089300 
1661 1 2.634310 3.964300 8.412720 
1680 2 1.051980 1.643380 12.170500 
359 2 9.573480 0.399364 12.924200 
1407 2 8.193180 12.070400 12.412200 
712 2 1.707660 5.938480 6.114640 
492 2 6.923790 3.237250 1.076600 
415 2 12.057900 2.037810 7.386780 
1746 1 3.752960 -0.016985 5.113960 
689 1 7.332240 4.450800 10.393100 
474 1 6.599450 12.873500 5.003330 
750 1 -0.074813 10.335800 4.641840 
414 1 13.100500 9.266410 11.565800 
147 2 8.655850 7.589810 3.006070 
880 2 6.684930 3.854730 5.400420 
1509 1 1.373240 1.797890 11.611300 
339 2 5.951720 6.557210 4.224820 
1392 2 9.739390 2.392250 5.574900 
700 2 8.476860 5.011990 9.871740 
1302 1 9.659520 11.495000 12.460500 
35 2 1.379490 6.333060 3.669010 
629 1 3.187230 5.841890 7.279710 
86 1 5.946950 4.087990 6.383120 
270 1 11.506700 9.966600 12.464500 
504 2 6.201370 10.335600 8.441150 
813 1 8.466520 0.982601 1.430230 
840 2 4.915180 4.249600 10.013200 
1927 2 0.029900 6.339370 13.326200 
1319 2 1.030400 6.670950 1.778980 
532 2 4.205010 10.297400 11.464900 
793 1 8.252350 4.537750 6.294690 
190 1 7.358790 7.567400 2.247150 
1029 1 0.879571 6.207690 0.340487 
913 1 11.242700 10.857100 8.612260 
974 1 7.667440 4.437740 1.672970 
89 1 8.127550 9.331030 2.904900 
1136 2 3.062590 3.765580 4.708670 
857 1 12.051500 11.529400 6.624430 
1149 1 3.151120 11.951100 6.137680 
937 1 1.687340 9.979640 2.848220 
1592 2 12.158800 10.652700 0.728511 
1114 1 12.383400 7.191440 10.251800 
1574 1 7.089130 0.808565 8.150520 
936 2 10.270500 5.901180 2.247560 
1700 2 9.437070 5.708870 11.865900 
691 2 5.434300 10.376200 4.580400 
961 1 10.172100 4.357700 1.118780 
911 2 9.024690 5.108400 12.299700 
1180 2 11.018400 9.316540 10.676000 
1731 2 12.800700 9.941920 10.833200 
369 1 10.341500 11.589400 1.604990 
