id type x y z 
1057 1 0.234125 8.936210 1.186920 
1014 1 3.633610 8.087950 6.575490 
297 1 11.345700 1.392920 3.073070 
201 1 9.419920 8.060470 1.822580 
578 1 7.629080 3.397730 11.305900 
1865 1 5.912430 12.586100 2.979440 
917 1 11.272100 2.545280 7.540530 
113 1 11.718400 9.696090 8.513950 
1050 1 9.075510 10.566100 5.424420 
508 2 2.675080 11.281400 5.478150 
1426 1 1.568700 11.414700 4.110720 
1157 1 0.273496 11.267100 13.060600 
1684 2 7.500480 0.573721 5.357540 
1227 2 3.623780 0.017029 12.661700 
1406 1 0.211633 11.956500 1.879050 
1449 1 12.170100 8.186070 11.673100 
1521 1 8.761290 9.061300 4.079700 
1327 2 7.936630 6.863190 11.744900 
1567 2 11.496400 11.328400 5.417620 
459 2 6.431120 11.470200 2.843720 
218 1 9.053390 5.194120 3.979730 
1836 2 2.097380 0.380802 7.414530 
860 2 8.581290 6.070250 10.607300 
866 1 10.161000 10.589300 9.002380 
957 1 6.539410 3.462470 12.172300 
862 1 10.935800 0.763496 8.763340 
1023 2 4.453820 3.148980 3.982600 
1383 2 11.055200 7.062050 12.103600 
285 1 2.478770 10.528900 11.229800 
756 2 3.686380 9.792240 0.082371 
280 2 12.734700 1.115700 4.537230 
1632 2 7.630850 3.712820 10.906400 
1914 1 4.815710 4.682130 6.375720 
370 1 1.051800 7.643080 8.739860 
948 2 2.978310 2.893750 5.393060 
696 2 3.367380 8.208960 2.708610 
188 2 3.551500 0.118581 1.357190 
890 1 9.267360 12.755400 11.167100 
273 1 8.153780 6.302150 4.852740 
891 2 1.593450 5.851550 8.621830 
447 2 4.369570 8.105070 2.429730 
1029 1 0.700170 9.336220 10.428900 
1771 2 3.858050 9.488040 0.873649 
803 2 7.410870 3.135880 9.479470 
385 1 11.153100 5.723020 11.164500 
474 1 11.919000 6.304490 4.535030 
1541 1 0.860882 6.433480 2.088830 
819 2 1.475440 7.698190 1.307050 
407 2 3.349780 8.549410 8.276180 
463 2 13.070700 10.745000 11.346000 
1791 2 6.180460 0.418954 4.631330 
654 1 7.352890 2.297860 7.541530 
1079 2 0.969762 12.064700 3.664790 
1222 1 9.537600 12.426800 1.958820 
1671 2 12.315200 13.046000 2.917600 
1699 2 12.456000 9.066060 9.159080 
1253 1 3.182830 2.146100 9.571050 
1831 2 6.753650 3.895490 0.075964 
544 2 13.223000 2.089440 13.258600 
1901 1 13.132900 13.158900 3.911730 
1650 1 7.852470 11.235500 1.752270 
999 2 1.003650 9.477610 4.447850 
1600 2 7.059640 10.246400 5.521620 
1180 2 8.242630 2.624200 7.404540 
1656 2 6.300880 13.109600 7.447950 
567 2 2.817070 5.178690 5.028600 
705 1 12.056000 5.708300 9.629500 
158 1 6.217760 11.029900 5.881690 
491 2 6.555040 5.289490 8.898110 
174 1 2.674860 5.432430 10.249900 
1191 2 5.194390 10.802200 13.091900 
1379 2 8.718400 8.586730 3.603820 
1118 1 10.743500 11.806100 11.901500 
796 2 12.984500 7.977420 11.050300 
1491 2 8.378750 5.063360 3.791370 
899 2 11.806900 3.871220 1.176130 
28 2 0.980121 10.179700 10.867500 
1311 2 1.552980 13.163500 8.947830 
438 1 9.388030 0.130374 8.690500 
676 2 9.801490 4.104100 10.789000 
1844 2 5.509310 8.903370 13.148500 
264 2 11.534500 11.845300 12.150400 
706 1 6.871880 4.163110 0.508337 
222 1 11.676500 7.784460 9.752090 
728 2 2.430290 1.026890 9.028900 
166 1 0.651126 4.435180 2.184520 
1028 2 0.582426 1.670980 5.776710 
1421 1 1.107580 0.886393 7.671460 
956 2 12.009500 7.831130 11.193400 
562 1 11.905800 3.560430 0.832736 
1114 1 5.907550 10.934400 10.035000 
1483 2 8.326730 9.768920 7.036700 
1599 2 1.305780 2.781410 4.478630 
582 1 4.309600 9.076400 7.559680 
90 1 10.206600 8.165520 3.830880 
470 1 7.923400 7.758060 13.006600 
1478 1 1.565330 10.637100 1.604150 
718 1 8.135380 2.190180 6.092310 
588 2 2.730060 3.299560 5.911640 
926 1 4.401630 9.313970 1.645830 
1879 2 11.218300 9.672250 0.498990 
221 1 7.630320 8.996010 1.727970 
1013 1 8.911000 12.711300 5.754000 
1170 1 8.798240 3.504390 3.681980 
1103 2 0.889338 0.508844 9.048670 
738 1 6.522880 6.097630 8.935350 
1815 2 1.758800 3.524060 11.916100 
892 2 4.625560 3.532890 3.882100 
1946 1 11.825700 2.341930 11.790400 
1783 2 13.333400 7.796060 4.154680 
1185 1 12.477400 4.528220 3.869410 
1646 1 3.571080 5.692490 8.983840 
396 2 2.346580 7.584660 5.864140 
1345 1 1.592830 5.380010 5.383490 
989 1 9.541030 11.014500 7.503420 
1907 2 10.147200 0.907028 6.151160 
618 1 3.891020 7.762860 0.347898 
552 2 11.223700 9.802010 5.531400 
1739 2 9.915090 2.271410 7.154700 
1931 2 1.796700 2.389090 1.709390 
793 1 10.804000 10.308300 5.218820 
1377 1 8.349900 6.009760 11.766200 
809 1 0.443031 2.416110 5.356560 
309 1 3.559180 1.230320 0.436793 
1109 1 4.647220 5.061590 11.712300 
851 2 5.244970 11.008100 9.661390 
1250 1 11.321300 8.272920 4.675300 
1113 1 10.302900 8.978120 0.835646 
1786 1 7.092240 1.363770 3.439330 
212 2 10.381400 8.622760 11.601400 
136 2 9.764360 2.419450 2.129700 
1795 2 7.567610 6.332520 7.615650 
988 2 7.307630 1.116630 9.952920 
1287 2 10.428100 8.568560 4.894130 
1569 1 0.761400 7.806760 11.259200 
745 1 7.339750 9.325190 9.088670 
1984 2 12.813900 11.963100 7.671440 
79 2 3.178940 0.768335 8.376510 
1128 2 12.702600 3.096270 8.752570 
1657 1 4.856360 9.143640 10.121300 
1927 2 6.018650 13.333100 8.344450 
953 1 0.858661 12.207700 7.123350 
1933 1 2.961520 10.741900 5.448960 
1065 1 1.128490 3.197400 3.948780 
1708 2 10.323700 4.990230 5.723520 
655 2 8.521970 4.590150 2.394540 
1269 1 5.401420 8.709950 3.955400 
184 2 10.727200 10.443300 8.223940 
167 2 5.164760 5.786860 11.836300 
380 2 3.937270 7.422090 8.866210 
375 2 11.173600 5.195570 12.749300 
13 1 1.909440 7.958220 4.310010 
1777 1 6.853080 8.159720 5.037380 
1262 1 2.045160 9.193120 3.932160 
1763 2 5.602140 10.325700 6.557980 
