id type x y z 
1 1 2.123040 9.772440 12.642300 
376 2 10.816500 2.190440 1.104810 
743 2 1.845640 8.484440 4.228010 
1228 2 1.139280 7.710310 0.927884 
686 1 13.376700 5.245200 2.418110 
1552 2 9.400660 5.063350 2.830370 
1952 2 8.825040 12.642600 2.041470 
1803 2 10.426600 9.746490 9.901390 
1962 1 4.045560 4.983590 7.702480 
1107 2 9.115340 11.484800 12.880300 
30 1 0.352062 4.823420 1.355180 
1872 2 9.925040 7.437160 6.849190 
1821 1 11.543800 9.914120 3.722270 
1436 2 9.706950 5.332280 5.750620 
359 2 3.502150 1.414970 11.335400 
1288 2 7.536290 9.186880 11.609100 
950 1 12.475100 3.969340 12.517600 
1041 1 3.658220 1.988370 0.113308 
618 1 1.262790 1.137790 1.369420 
1387 2 8.122510 1.255810 13.191600 
1655 2 7.698710 3.287640 5.196770 
1329 1 10.719500 11.619700 2.292320 
1751 2 3.762680 3.859380 4.549250 
699 2 7.564360 12.083800 8.184570 
444 2 11.105200 11.416600 0.195446 
1513 1 11.333800 7.281870 11.338400 
1577 1 13.231800 8.826810 3.416710 
19 2 1.845850 5.837740 2.224750 
621 1 3.502030 6.362190 0.793027 
1157 1 9.433900 10.854000 12.799600 
1085 1 1.093990 3.734090 11.440500 
27 2 7.415630 7.866730 1.659500 
571 2 9.338530 0.498151 9.632240 
1954 1 5.495920 0.696809 11.234900 
1278 1 11.674200 11.411900 9.382920 
830 1 5.795240 6.876480 2.247970 
1260 2 0.662831 9.158370 7.254150 
513 1 10.804000 6.466980 10.040500 
74 1 0.865762 9.537470 4.598430 
438 1 5.269600 8.672060 4.577460 
840 2 1.927390 6.238430 12.204500 
1433 1 6.052320 2.559570 8.778360 
894 1 11.296000 0.647388 9.690040 
257 1 3.018680 0.942922 12.065900 
448 2 11.517300 12.789300 7.105370 
1741 1 7.102630 7.592340 11.735900 
1680 2 0.471532 1.470110 8.796120 
1236 2 2.101330 2.021700 11.712400 
561 1 6.334420 2.928400 9.537670 
972 2 11.024800 10.329000 11.004400 
1134 1 1.696890 13.169900 4.134370 
1363 2 11.518000 5.950030 8.667830 
325 1 2.537440 5.247320 8.456530 
791 2 9.680730 6.283070 4.820610 
576 2 2.842110 1.597600 3.997290 
725 1 11.125700 0.621784 2.334230 
479 2 2.146850 6.028350 5.955470 
424 2 4.817130 8.998410 10.004900 
1327 2 6.687650 7.489460 0.761252 
771 2 10.857300 3.620570 4.130700 
680 2 4.398480 6.177710 6.880910 
713 1 2.660180 8.669960 1.718970 
