id type x y z 
517 1 5.187480 4.588100 8.802220 
408 2 3.595640 -0.000476 10.517300 
1658 1 1.426070 12.006800 9.934680 
905 1 7.682250 13.101500 0.971678 
1604 2 2.330670 12.123000 9.989960 
1548 2 2.662540 0.835862 6.712190 
1001 1 3.096170 8.372460 4.434210 
19 2 5.290450 3.324380 1.780880 
1396 2 3.836070 4.908750 11.561500 
701 1 8.348100 3.360640 2.920910 
1497 1 3.445380 0.266653 9.732350 
595 2 1.415550 11.761500 8.950280 
1647 2 3.320860 10.037600 2.343890 
441 1 4.065970 0.591808 5.652550 
609 1 9.050820 12.541500 7.492940 
525 1 9.557110 5.659700 0.582762 
514 1 0.531378 12.116500 12.201000 
360 2 1.220060 4.055090 2.194030 
1361 1 7.233470 9.262960 9.189370 
295 2 4.249480 10.153700 7.029600 
825 1 11.301400 6.029740 2.454180 
833 1 2.694370 4.785110 10.483000 
1394 1 4.510470 3.482120 1.765370 
148 2 11.159900 4.935180 12.944300 
1862 1 13.115900 2.954170 12.339500 
948 2 12.195100 9.118310 11.811700 
1763 2 7.144420 6.909270 0.460089 
1891 2 2.421830 7.792420 3.421670 
1646 1 2.660760 8.656550 11.226700 
253 1 7.696520 6.510400 11.189100 
1200 2 4.496290 12.888100 6.870750 
384 2 13.319000 6.320110 2.602770 
699 2 7.244030 1.275750 10.056100 
607 2 1.244930 4.856340 2.783570 
724 2 8.025020 12.765200 11.949000 
61 1 0.631825 10.383600 1.887810 
743 2 11.800100 2.242610 6.315260 
677 1 5.157770 7.632200 6.757490 
1428 2 5.956130 8.398850 6.809710 
823 2 10.654900 11.472400 12.111100 
808 2 9.000270 2.477610 5.845830 
1512 2 5.078880 11.425100 12.209200 
1723 2 0.288233 11.912700 3.290770 
1630 1 10.999000 7.131840 5.231940 
987 2 9.555510 1.058140 0.280614 
935 2 7.076650 12.538900 3.267690 
1692 2 6.137440 12.924600 4.177210 
233 1 9.094690 3.785000 8.606610 
968 2 2.747280 5.837850 2.686060 
1240 2 4.943060 12.530200 11.039100 
157 1 6.172330 2.966370 12.796800 
708 2 12.777000 12.850400 7.021850 
1005 1 1.162620 12.530100 5.356640 
1335 2 11.716700 10.174700 5.930190 
435 2 1.006580 12.898400 0.428200 
50 1 4.405360 11.748900 12.066200 
1974 1 1.309950 12.310300 0.887282 
171 2 9.680450 4.159770 8.411640 
164 2 8.038400 11.558000 8.159080 
1115 2 11.535100 7.184010 6.498600 
