id type x y z 
135 2 8.142810 8.295970 0.535734 
187 2 9.985700 2.419270 8.902400 
1901 1 11.296900 10.443000 6.157920 
1102 1 1.783810 1.640760 1.157810 
376 2 2.877270 6.858850 5.115980 
708 2 6.625300 2.998320 5.211880 
1564 2 10.305200 4.998130 3.791980 
1339 2 3.246550 9.604560 11.443900 
420 2 7.855920 3.488950 13.130600 
1497 1 2.084390 7.760680 2.731130 
687 2 7.801100 10.316300 12.254100 
571 2 5.632750 12.912700 4.402960 
89 1 10.163800 3.891060 9.546180 
1696 2 10.295800 6.053170 1.130880 
509 1 0.062372 9.679150 13.116900 
884 2 4.363340 6.771450 5.255930 
127 2 3.221720 7.287990 8.607560 
1551 2 6.836480 4.118560 7.257180 
757 1 9.605140 1.176700 12.233600 
1311 2 1.367770 2.268560 1.314390 
43 2 6.139150 9.690710 4.467050 
477 1 5.733850 10.631000 5.303030 
1751 2 11.222000 3.675220 3.054430 
1264 2 7.482150 0.262729 4.472120 
924 2 0.561609 1.144860 9.965050 
1256 2 10.799300 1.435980 2.930840 
1928 2 4.778800 10.888100 4.431590 
1774 1 8.805930 8.056380 1.409790 
611 2 0.412190 4.217630 5.694000 
412 2 9.817250 9.382640 4.664840 
1350 1 6.702670 3.719350 5.224230 
1293 1 7.179900 2.287080 11.588100 
1159 2 4.008120 1.641020 5.756330 
625 1 7.277450 6.658300 0.781580 
9 1 11.846800 9.703770 3.979450 
830 1 5.110220 11.709400 9.463110 
875 2 10.997500 8.495740 1.195740 
709 1 13.181600 10.173400 11.272800 
965 1 1.957460 12.092200 5.690740 
1099 2 3.634820 12.657600 11.647200 
695 2 10.889000 2.195150 5.688960 
144 2 1.057700 2.489730 1.832680 
493 1 0.685187 6.934920 11.188800 
1176 2 12.096300 10.789200 6.880980 
1190 1 8.624520 10.504300 4.948580 
1661 1 2.137850 0.096233 2.560380 
470 1 7.882550 3.489440 8.628990 
229 1 12.695200 11.088300 0.930341 
473 1 10.715300 10.707700 12.488900 
1232 2 8.302970 3.658540 10.385800 
787 2 12.399900 7.080020 6.247660 
1002 1 9.373100 1.895240 3.752890 
636 2 13.355300 1.080190 5.548700 
1170 1 4.026080 12.219000 10.937800 
300 2 6.562680 9.858850 3.654180 
898 1 3.711260 10.088400 13.221200 
1679 2 1.535480 0.301028 6.726380 
1065 1 10.229000 8.314760 5.684420 
1327 2 10.221000 5.890610 8.884470 
1163 2 12.866400 10.637100 9.438250 
1272 2 12.981200 4.042670 4.292940 
1607 2 8.488450 2.281850 12.650200 
1585 1 12.079400 2.703410 3.712070 
445 1 8.847850 4.600130 10.866000 
1381 1 8.090580 12.916500 4.535780 
350 1 8.787070 12.290200 1.435450 
1021 1 8.500140 0.533685 2.086890 
1693 1 -0.032261 4.675970 4.453310 
1283 2 4.260710 0.040083 8.005160 
