id type x y z 
218 1 7.159590 6.427840 1.594540 
875 2 8.180310 11.515700 5.055330 
1933 1 2.877030 6.710780 8.714070 
316 2 2.649480 0.601808 1.661380 
182 1 12.346300 9.192460 12.963600 
479 2 5.360980 9.561480 1.911300 
196 2 0.334263 1.430160 4.529760 
540 2 11.557000 6.611050 0.877879 
431 2 2.792960 10.356700 0.342199 
1330 1 7.067140 11.925700 6.939590 
1985 1 9.735630 11.040400 9.398860 
1206 1 12.506800 5.797090 6.427380 
346 1 4.427310 5.911580 12.674900 
652 2 1.358180 1.356310 8.387870 
1453 1 3.271080 9.791390 0.872378 
254 1 9.501040 8.598680 12.074500 
1981 1 7.643860 8.658040 13.429200 
1253 1 10.247600 10.119700 6.753160 
461 1 7.679650 5.121830 4.548240 
286 1 8.080800 11.703700 4.332100 
215 2 11.915700 5.476790 2.762890 
1105 1 3.321010 7.448890 8.208090 
903 2 8.856720 9.231820 13.357600 
187 2 11.550500 -0.068597 12.251100 
687 2 9.248830 1.592410 11.999900 
233 1 12.882500 3.877830 3.774420 
592 2 13.013100 1.047240 7.868030 
1658 1 12.415000 2.212190 3.629480 
75 2 8.076800 6.176950 13.093400 
1096 2 4.430550 5.253920 6.889040 
964 2 9.872680 6.451630 11.799800 
1181 1 9.331460 1.103230 7.210230 
1965 1 8.529720 2.022600 11.100400 
1519 2 1.272190 3.252970 10.295500 
1858 1 12.474300 6.485050 10.852100 
1918 1 11.673000 10.235300 2.602750 
656 2 11.726800 7.847150 4.079680 
1859 2 2.669140 12.047200 8.156360 
64 2 3.535460 5.319220 11.075100 
379 2 7.244030 4.336090 1.531360 
1884 2 4.248690 9.588860 6.975280 
1936 2 0.701643 11.391300 3.586950 
1574 1 10.500200 5.667100 12.218700 
1820 2 4.673670 0.400482 6.217630 
1292 2 8.275380 4.427980 0.101046 
1989 1 5.211330 6.170410 2.461860 
1914 1 8.975970 7.249160 6.828060 
1426 1 11.286300 9.490790 5.790640 
1046 1 3.860460 6.670750 4.386190 
1909 1 0.317557 3.219990 10.676500 
1692 2 3.324530 5.616740 11.716000 
591 2 10.148600 3.958110 8.820740 
483 2 11.342600 1.101410 7.471890 
283 2 8.599550 8.432740 9.109050 
556 2 5.521100 7.972540 0.981920 
1498 1 1.464410 0.358923 9.220530 
190 1 2.132640 5.322970 10.343700 
60 2 2.514920 8.987190 12.168900 
1116 2 10.896200 6.828820 4.046920 
623 2 8.201800 7.285050 8.804230 
1974 1 8.175780 0.322014 4.536310 
1036 2 9.402420 2.035040 6.854790 
397 1 6.278370 10.716800 5.119940 
1264 2 10.276800 13.075900 6.875330 
421 1 4.195100 0.856303 0.797763 
1243 2 4.202480 3.292050 12.696700 
35 2 1.583430 9.535870 7.159360 
1075 2 2.769010 7.146540 9.347500 
1607 2 3.994420 9.143160 5.761720 
435 2 4.156740 0.975903 7.417080 
1975 2 5.897750 9.230860 0.049712 
193 1 1.473000 7.776050 1.227110 
1361 1 1.206390 3.421240 5.144300 
1314 1 2.886270 7.982150 10.910100 
1306 1 5.026920 12.195900 9.013350 
1134 1 10.567100 1.784590 6.074490 
1842 1 8.415900 6.549690 9.372790 
353 1 4.080440 1.825200 12.256200 
394 1 4.683990 8.503770 2.997630 
899 2 9.634970 12.479400 10.167000 
625 1 12.222300 9.402700 3.618540 
575 2 4.651760 6.372710 8.220470 
143 2 3.968760 7.642710 1.484140 
1822 1 10.378100 4.666800 5.398100 
1756 2 2.878110 7.292650 8.369600 
792 2 4.963130 1.131330 12.151900 
1285 1 1.451100 10.379200 7.780100 
1428 2 6.165510 3.643840 0.902112 
1812 2 7.477410 1.535050 9.338140 
180 2 12.883400 9.324570 11.796800 
472 2 9.500290 9.919960 6.635100 
794 1 9.625180 3.756520 12.709800 
136 2 1.683300 6.943890 0.064997 
543 2 9.646240 4.152560 1.786270 
1708 2 1.045080 6.068920 7.660410 
546 1 11.826700 1.401940 7.419130 
1179 2 5.212310 11.251800 9.967790 
1753 1 1.488100 9.465770 1.206490 
631 2 1.165470 12.924100 9.358470 
56 2 12.796100 9.266240 2.700170 
96 2 11.429100 7.538310 6.395770 
1 1 10.239100 3.207120 8.851190 
1325 1 5.283070 7.648350 0.601616 
798 1 2.665040 5.860850 12.529400 
1435 2 8.973650 1.298760 2.260670 
1307 2 2.116780 10.737800 1.401750 
1912 2 4.961490 4.879950 6.893580 
1076 2 13.158500 9.638020 7.672510 
19 2 3.609480 5.157970 3.375620 
151 2 1.449440 4.109160 4.781910 
1162 1 4.613850 12.211500 7.217900 
1058 1 3.643030 3.957760 3.983890 
433 1 10.535000 3.638730 0.884406 
994 1 3.072830 12.735200 2.120660 
1539 2 3.709830 6.444850 0.346595 
1246 1 4.128650 12.205600 11.846900 
1409 1 10.998100 5.659740 1.549280 
1308 2 5.587400 6.365400 2.868300 
1760 2 10.797700 2.208330 11.614900 
1749 1 0.402259 9.769840 3.022950 
481 1 10.898200 7.712880 3.035180 
285 1 11.035900 1.405990 11.074200 
776 2 7.079570 12.707900 2.411090 
1390 1 2.923230 11.289500 1.094480 
1929 1 4.173480 4.496720 6.275340 
881 1 2.790980 6.921370 6.209490 
1887 2 12.251400 11.552300 1.952380 
1867 2 8.489760 1.636760 5.349210 
1202 1 12.786100 9.691730 11.217700 
762 1 2.763770 1.217030 11.157300 
1122 1 5.209030 11.987700 3.023250 
1711 2 6.507960 0.214094 0.226265 
