id type x y z 
316 2 8.659630 4.176190 7.001320 
525 1 8.891660 6.646270 10.398300 
616 2 11.841300 3.574110 7.890630 
936 2 1.873780 13.033000 4.740700 
457 1 4.676230 8.085960 6.726790 
1996 2 10.939800 8.747410 4.510410 
974 1 10.636200 11.152200 11.751200 
190 1 7.253940 5.769560 5.244990 
1605 1 9.965720 0.920861 10.294100 
572 2 2.479590 6.407880 9.534190 
270 1 1.350100 5.753550 0.581039 
1157 1 1.481120 9.423820 1.888930 
1303 2 0.106581 1.869640 12.052000 
1052 2 4.154220 2.922530 11.372000 
1166 1 5.192090 6.319060 11.024000 
1933 1 0.204430 0.340090 7.764400 
666 1 5.855800 3.980310 3.113650 
396 2 6.291050 12.765600 3.815900 
1426 1 0.220061 7.500190 0.429070 
53 1 3.350140 1.688920 6.774400 
1710 1 10.595400 4.367030 8.257710 
1899 2 3.374110 3.979070 4.553850 
956 2 -0.214132 5.528210 1.382990 
1344 2 5.250730 7.988360 0.735421 
1236 2 9.104320 7.701730 5.501450 
937 1 11.263700 13.397300 5.793580 
1355 2 10.074100 11.773900 4.637730 
1383 2 8.388900 9.525030 6.313740 
1794 1 7.847400 11.813200 7.138500 
1358 1 7.575270 2.401290 7.312450 
477 1 8.694330 4.535690 2.900540 
1638 1 11.951700 3.012680 7.246020 
153 1 11.953300 1.802950 11.084900 
828 2 1.112990 1.652780 9.361710 
1976 2 4.523290 11.918000 5.840900 
369 1 12.119300 1.245190 -0.226063 
1099 2 5.272240 7.675460 9.954950 
1801 1 5.523000 6.376800 8.135190 
1385 1 10.200600 13.372500 9.065970 
1070 1 10.686300 8.147010 5.135870 
1238 1 0.040024 9.686830 7.889090 
1942 1 4.877950 6.418400 5.658710 
323 2 6.942760 7.362760 1.227150 
687 2 3.367250 5.833660 13.009800 
1986 1 7.428520 4.311690 8.465200 
1276 2 6.612040 10.433800 1.454220 
943 2 7.496770 10.401700 5.571350 
1298 1 9.128280 10.668800 0.988862 
76 2 0.818283 4.993180 6.495600 
1041 1 4.291330 11.274000 5.943300 
725 1 8.222650 0.800377 8.938810 
401 1 0.483087 4.217280 2.284100 
1192 2 0.471128 8.196780 0.175683 
274 1 10.285800 12.205000 0.158280 
1147 2 12.178300 4.921130 11.300300 
564 2 0.539300 8.681940 0.726131 
1479 2 11.318400 0.402246 4.781090 
1561 1 7.369700 3.929480 0.732353 
1136 2 10.310100 0.162831 5.014150 
884 2 5.633360 5.166640 4.712380 
1053 1 2.870910 1.981800 9.649270 
1632 2 9.737690 12.461400 4.233270 
1364 2 5.486340 7.261680 12.249500 
1606 1 2.524760 5.085200 3.085210 
579 2 9.031730 6.826710 10.488700 
1647 2 1.763170 4.915960 4.765380 
23 2 10.777300 6.222040 12.263800 
555 2 10.629500 1.553780 8.977340 
1546 1 2.290260 4.268640 7.502240 
528 2 10.688800 13.031800 12.218800 
955 2 9.179650 9.267590 11.488300 
1181 1 5.701940 8.873760 12.716900 
306 1 9.975890 1.393600 4.709510 
1877 1 12.600900 7.227140 10.068300 
1825 1 10.413600 1.597280 11.179600 
845 1 4.690320 0.530020 2.818970 
1815 2 4.379190 9.332090 2.918710 
1291 2 2.624600 4.027930 9.793300 
1587 2 2.336910 0.818259 5.812090 
90 1 4.737760 5.952000 0.945000 
371 2 8.777920 4.547400 2.998370 
1503 2 1.699670 7.528410 12.180000 
1912 2 1.478440 1.038870 9.480930 
320 2 3.258430 5.695290 12.950200 
1381 1 0.297482 7.955770 11.416000 
500 2 7.034940 6.224420 8.142130 
755 2 11.234900 10.113600 3.515400 
899 2 1.150180 11.537500 4.502710 
172 2 8.373690 8.846730 7.613510 
1834 1 5.330200 1.360190 0.297749 
1585 1 1.090290 5.338110 6.544590 
126 1 9.422920 7.679960 1.253680 
1619 2 3.294350 12.012400 4.082350 
1659 2 6.058310 11.894400 0.372499 
1548 2 6.558600 6.437890 10.744000 
1788 2 2.759860 5.501590 11.073400 
221 1 11.203700 9.736560 3.139800 
569 1 4.573860 8.128760 3.883930 
1593 1 2.292090 1.177430 2.002250 
269 1 7.052740 2.234830 7.817930 
566 1 11.845000 12.742800 8.717070 
305 1 11.431300 7.630560 12.821800 
1499 2 10.545100 0.512005 9.858520 
273 1 9.146080 1.454460 1.275110 
1351 2 7.939570 9.316230 12.264900 
1973 1 2.000690 2.632860 11.637400 
637 1 7.898770 6.027090 6.802060 
893 1 11.613300 11.677700 6.642660 
1248 2 0.840063 8.718970 10.925900 
1118 1 0.608250 1.409120 9.193110 
1560 2 9.243260 12.503100 8.305610 
868 2 1.687640 1.200680 2.750630 
