id type x y z 
1037 1 6.060410 11.239800 4.306610 
1154 1 1.279530 11.723200 5.707700 
921 1 9.646430 4.028840 12.594400 
1890 1 10.585800 1.092610 1.188760 
1893 1 6.447450 10.819600 0.641123 
870 1 11.346300 10.198100 5.563080 
169 1 2.222630 7.972790 2.296360 
724 2 5.642500 13.167200 3.544210 
1119 2 6.011790 3.909980 5.131700 
647 2 8.835620 7.115280 0.443118 
237 1 3.957710 1.661840 6.089980 
301 1 5.201360 4.381550 12.163400 
770 1 8.419270 10.333400 8.732340 
1411 2 11.145500 7.143670 4.046560 
22 1 11.481700 7.698770 9.018440 
1930 1 7.338710 8.357340 2.399890 
1156 2 7.948580 10.512100 12.073300 
215 2 11.255600 11.822200 5.498210 
1643 2 2.876370 13.353100 9.307300 
224 2 10.557100 9.040490 1.530130 
821 1 0.843644 9.227690 0.482231 
1191 2 8.212720 11.253300 3.944720 
156 2 12.873100 -0.346518 11.390100 
1933 1 5.338360 10.988400 7.431000 
1758 1 1.801000 8.637820 5.263680 
1908 2 5.511720 10.998600 3.107000 
1834 1 1.243090 1.993080 7.918480 
44 2 12.606400 6.285480 11.546400 
1066 1 12.793400 10.238600 10.113400 
25 1 8.964540 3.372820 11.901600 
863 2 12.478500 6.534590 12.492400 
1897 1 5.585760 1.733680 8.561990 
1380 2 2.326640 2.881590 3.288770 
154 1 7.797060 12.303400 1.851530 
990 1 7.607580 11.597700 4.042400 
118 1 6.852270 2.135810 4.965770 
1806 1 1.344300 13.318900 6.995730 
1016 2 9.442460 4.035790 11.036100 
1216 2 1.366370 7.558130 4.922070 
1578 1 6.031180 0.643128 3.311680 
1948 2 3.927580 3.915540 4.767940 
249 1 1.945880 4.081050 10.379100 
1438 1 9.616990 11.985200 7.259220 
938 1 2.966930 12.250200 3.891510 
1094 1 0.195731 7.554110 4.442310 
1527 2 4.021710 9.457190 4.322970 
1026 1 10.184000 12.308100 12.577300 
1285 1 4.678730 2.115820 12.077500 
216 2 10.920800 2.201120 9.344950 
1634 1 11.989300 1.300180 8.899830 
769 1 9.193560 1.259980 3.799560 
1108 2 12.033100 12.993900 11.806500 
1916 2 5.267880 5.855400 8.093320 
453 1 0.685553 0.167715 0.792508 
617 1 12.654700 9.823930 2.288650 
1180 2 9.923520 7.634930 9.146330 
45 1 5.295120 7.196640 10.892900 
199 2 2.702640 13.048700 0.977205 
1714 1 8.242770 6.430220 10.800900 
571 2 4.133810 2.833260 7.223480 
517 1 7.668580 4.368600 9.131130 
1038 1 5.295440 2.470480 9.750160 
1884 2 1.771770 7.764210 3.309310 
1822 1 7.089610 10.281000 6.982210 
388 2 8.171740 1.934920 8.312510 
201 1 1.542570 6.400780 10.485000 
872 2 4.148480 6.921260 2.622820 
252 2 4.975590 13.474600 11.230700 
1347 2 12.314300 2.656760 13.004300 
1406 1 0.819122 6.544710 1.847490 
380 2 5.737160 10.079600 3.471980 
1621 1 3.491890 10.222900 5.138940 
846 1 0.989906 11.574500 10.329600 
347 2 0.224950 6.136460 4.824440 
934 1 2.688210 0.804952 5.081710 
676 2 2.526990 9.939370 11.063800 
1289 1 12.252500 7.119010 11.604000 
1892 2 1.858010 12.457700 7.474210 
1532 2 1.103600 1.755520 9.888890 
767 2 12.068300 4.568420 9.902400 
1837 1 4.610950 10.790600 2.474210 
1235 2 6.599520 11.090400 12.313200 
869 1 4.557690 12.855600 10.307300 
471 2 4.458590 9.961450 -0.196200 
469 1 5.951460 0.713602 9.529390 
83 2 10.552000 13.051500 1.574410 
387 2 7.351220 3.967030 10.743400 
1239 2 6.423640 2.740740 0.422278 
1978 1 3.890850 0.743368 8.784120 
513 1 5.104340 7.878910 0.743759 
1639 2 7.305980 11.279400 7.973070 
823 2 12.561400 10.338400 12.915500 
1584 2 0.000120 7.571700 11.567800 
930 1 10.455900 5.496180 4.960730 
1549 1 8.610310 1.267180 6.028450 
68 2 9.031790 2.095690 1.135400 
1373 1 9.467570 0.079349 9.060570 
1524 2 11.386500 1.439010 5.323300 
1252 2 13.235000 0.386119 1.753330 
893 1 12.664200 9.222920 10.282700 
129 1 12.841500 2.625680 13.283800 
669 1 3.355020 5.561130 3.468050 
437 1 0.402436 1.557780 4.126600 
1648 2 7.114580 2.040710 3.632650 
766 1 13.426600 11.215600 13.377000 
1965 1 9.474090 4.937250 11.795400 
315 2 4.150330 4.745350 10.508600 
1902 1 7.912200 1.889880 1.495460 
1371 2 1.163040 6.848920 11.675500 
319 2 8.884430 4.278910 3.085910 
306 1 6.164180 12.935200 10.443300 
1885 1 13.111800 11.609700 0.765870 
416 2 2.267320 4.379110 10.787200 
903 2 9.659670 -0.180204 10.951500 
1405 1 4.177520 8.669950 10.211700 
1791 2 3.151900 1.412770 5.483190 
342 1 7.582880 10.672500 4.218140 
702 1 1.055950 0.995314 10.675700 
30 1 7.761150 6.181460 5.696620 
1062 1 13.076900 5.512780 7.336570 
1642 1 6.263660 2.182180 11.055000 
1650 1 2.569060 8.251880 9.128850 
403 2 1.607730 11.752800 3.934080 
1106 1 0.336429 7.443770 9.066640 
117 1 10.355800 7.113480 12.128500 
1260 2 0.366035 9.037160 1.683350 
1741 1 11.387800 7.602180 2.665850 
89 1 1.937120 5.708020 5.214200 
1799 2 10.512300 3.971560 4.788490 
211 2 1.543590 8.727280 0.351348 
753 1 3.892930 4.778490 10.254400 
1325 1 1.176310 1.024790 12.872500 
1922 1 2.838670 5.422500 12.815000 
1120 2 8.576600 7.402160 9.434320 
1699 2 4.886020 2.084450 12.760800 
618 1 10.170400 9.757650 -0.120416 
6 1 4.023300 11.318700 1.007680 
576 2 0.786174 4.154360 9.746110 
886 1 5.299390 13.237500 3.568900 
966 1 2.575810 4.281570 1.541320 
1046 1 9.928350 3.751790 6.171860 
344 2 10.850900 5.944110 1.644060 
86 1 12.306000 11.832000 12.137800 
1963 2 4.281690 11.404200 10.490300 
573 1 8.044020 4.895920 5.651840 
341 1 3.717140 8.885260 4.966400 
1832 2 5.790700 7.239340 0.789189 
363 2 8.803200 11.905600 11.499500 
1140 2 4.864390 5.016500 12.000900 
1296 2 11.198200 10.796300 0.051964 
1253 1 6.224680 2.198740 2.397210 
529 1 10.787600 12.144700 8.859590 
1774 1 9.828520 4.761410 3.123340 
852 2 7.342340 8.428900 0.072610 
1207 2 1.404260 11.277500 6.262200 
768 2 8.798930 10.209100 5.547110 
565 1 11.934700 3.508930 9.881550 
1219 2 9.422650 4.515590 11.628200 
109 1 2.121090 11.407600 7.539610 
1327 2 5.410200 1.595500 10.255300 
47 2 0.336239 6.019100 2.038030 
1607 2 11.704300 1.543070 9.117810 
1713 1 1.291050 4.255020 6.807320 
1499 2 8.960470 8.026250 11.562800 
263 2 2.024500 7.422400 9.503840 
443 2 0.135344 10.691000 9.806240 
472 2 7.383670 3.433940 0.802956 
913 1 10.093600 10.436700 12.894700 
1084 2 13.043200 9.591630 10.438100 
552 2 4.491040 1.336630 10.078000 
418 1 5.978560 5.499340 8.038720 
251 2 11.005800 7.382540 12.901400 
1148 2 2.644010 0.544167 1.290940 
965 1 11.036400 8.855320 11.696800 
1080 2 11.933900 12.392300 1.474960 
457 1 10.328000 1.980930 9.434770 
1200 2 8.692090 4.966030 5.613050 
1172 2 5.650100 9.485350 10.368000 
1155 2 5.328020 6.804630 9.949970 
693 1 5.785660 11.229800 10.270200 
1110 1 11.552600 1.106600 11.872500 
1081 1 8.913040 9.204740 11.077600 
362 1 4.447350 3.208490 6.435050 
1433 1 0.372975 5.359250 2.542330 
1771 2 7.411510 11.407900 5.024360 
855 2 8.053470 8.370880 7.344960 
1951 2 3.733420 11.342900 2.450620 
1294 1 11.123300 7.229330 6.517310 
304 2 4.139020 11.113300 7.915610 
1660 2 12.377400 3.782670 4.382490 
1787 2 7.069850 3.920830 11.525600 
1090 1 11.132700 3.536920 3.927350 
1827 2 11.797200 11.478200 8.622730 
1413 1 12.169500 11.536700 8.261180 
1011 2 3.114380 7.291160 0.060950 
718 1 1.934080 8.607350 12.810100 
1608 2 4.231580 2.024600 6.889320 
1341 1 6.826850 0.287260 12.340400 
270 1 1.104160 13.005000 2.879890 
