id type x y z 
939 2 0.192602 9.898280 11.749200 
1551 2 2.245260 0.586967 0.288157 
5 1 2.707380 1.817600 2.263720 
322 1 11.090100 10.194100 2.891610 
1063 2 7.307040 6.175760 8.490980 
389 1 9.702550 0.318498 9.356190 
1126 1 10.010500 8.044040 3.460830 
71 2 12.450300 13.114400 7.330800 
1146 1 0.414796 5.152280 5.966350 
979 2 4.116540 7.438440 1.083710 
1728 2 2.592300 4.713240 0.912708 
1575 2 5.966310 0.904422 3.701040 
1818 1 10.600200 3.991040 2.715860 
1564 2 4.110050 1.414870 3.453020 
891 2 12.535500 2.317930 4.752120 
1687 2 7.163250 5.133470 0.232358 
1303 2 4.675480 1.834730 10.714500 
1133 1 7.623310 13.156300 0.567308 
1776 2 11.842300 4.911000 1.074660 
457 1 5.879280 3.117220 7.364190 
619 2 8.842950 8.708710 10.127200 
987 2 2.450490 9.750290 1.439520 
48 2 10.336800 11.800700 1.407040 
1572 2 8.054810 3.487160 5.250720 
195 2 13.103500 6.058660 9.886860 
1463 2 1.844910 0.708209 3.042660 
439 2 11.965100 8.660850 6.072230 
1195 2 3.643380 8.405760 8.671610 
1589 1 2.347050 1.396240 1.269470 
483 2 2.616320 7.979470 12.772200 
397 1 0.054002 4.871960 11.546400 
41 1 12.223200 11.774000 4.967890 
464 2 13.592700 3.198490 2.261420 
1284 2 1.464770 5.286140 3.370160 
755 2 7.271590 2.171540 8.485010 
1690 1 4.563230 8.167510 2.587940 
795 2 2.444050 9.865840 8.317160 
1319 2 6.396630 8.260360 7.105190 
49 1 11.461400 5.595680 6.429250 
486 1 0.701491 12.292700 8.217440 
1775 2 2.093760 1.581990 9.027090 
1305 1 6.973850 7.689840 8.784300 
657 1 4.013310 5.467910 7.380400 
377 1 10.584700 1.991150 2.159470 
1995 2 -0.333497 9.203150 3.666850 
1180 2 7.743260 7.176310 12.474100 
396 2 3.420980 7.038320 7.009520 
1957 1 -0.040185 4.109540 8.233080 
1670 1 13.200000 7.436920 7.320070 
1703 2 10.113700 4.289870 2.837490 
1649 1 9.833460 8.611100 8.252790 
932 2 7.395720 -0.005013 11.318900 
1754 1 2.670980 6.371900 12.467600 
1060 2 4.186230 7.709000 8.743350 
1024 2 5.252180 8.566790 1.122480 
1724 2 4.132080 5.688940 11.751400 
1550 1 11.322700 10.098400 7.144720 
165 1 6.145410 11.266500 6.226350 
194 1 12.523200 5.694380 8.385240 
1492 2 7.335680 10.401300 4.518510 
874 1 1.129390 11.475500 1.610630 
622 1 12.224800 11.766300 1.919770 
1225 1 2.902370 7.692090 8.962710 
33 1 8.015330 3.327950 10.009600 
961 1 1.522090 1.217690 12.628600 
1671 2 12.417800 6.645000 7.780460 
1631 2 0.368680 6.902480 9.440810 
72 2 4.376970 6.999080 2.091000 
1378 1 5.530070 10.815400 2.930960 
530 1 0.425308 9.659290 2.623070 
1272 2 5.667220 13.045600 9.642830 
1485 1 1.729190 3.098610 9.997440 
1299 2 3.534470 1.949260 0.742108 
296 2 3.583030 11.414300 12.038900 
867 2 8.192300 13.115600 3.136170 
185 1 6.857990 8.304530 12.710400 
1912 2 5.194780 3.203330 9.331480 
216 2 0.719670 3.454940 9.259010 
502 1 4.264880 7.022900 1.411890 
1686 1 9.176880 10.986100 1.590520 
1947 2 9.378210 8.804720 8.239020 
476 2 8.972440 1.244420 2.351840 
560 2 5.428030 0.446407 4.964300 
520 2 5.217500 2.108170 6.801120 
509 1 11.811800 9.687130 10.433200 
578 1 0.758532 6.910180 6.421780 
672 2 8.959230 13.143000 9.964830 
1053 1 5.616020 8.058530 6.994850 
1829 1 9.390620 3.383070 4.484330 
546 1 1.866040 4.438600 4.369870 
1495 2 11.710700 5.487680 1.128590 
32 2 11.686700 8.952400 5.962510 
16 2 9.505420 0.011405 9.732450 
497 1 0.457021 1.400070 5.173230 
1854 1 9.857140 12.875400 12.357400 
80 2 0.079437 11.748900 8.451630 
616 2 5.532830 9.067950 9.094230 
1753 1 6.537370 1.877970 6.411390 
1189 1 12.427600 12.006700 6.884450 
1608 2 0.067977 0.983863 12.455800 
1337 1 10.440300 8.951450 1.860890 
789 1 7.893720 2.774970 11.808000 
1187 2 6.299160 11.522200 9.629900 
1609 1 9.756000 13.031900 -0.180942 
246 1 7.282400 0.481970 11.335000 
