id type x y z 
1264 2 5.218640 11.265600 7.863290 
1307 2 9.602290 1.189660 10.643000 
1665 1 7.305110 7.332710 11.333200 
1569 1 11.587700 10.624400 10.602500 
1686 1 2.223300 5.008380 5.252900 
1577 1 4.007840 3.890120 11.767600 
1494 1 5.509840 12.239700 10.970800 
792 2 5.431700 8.092100 12.348100 
319 2 5.567340 12.564900 9.954930 
145 1 9.101710 5.783540 1.481120 
1254 1 9.235230 7.756310 13.251900 
820 2 11.933600 3.868010 4.960300 
434 1 2.414260 12.750100 6.608950 
1566 1 2.509720 2.052310 6.089170 
1613 1 4.659360 12.313000 4.942800 
379 2 8.860010 9.624390 11.257700 
940 2 12.099300 9.905360 0.461254 
1768 2 4.146730 4.754110 5.794990 
106 1 12.891000 8.418310 10.951100 
1886 1 11.052500 0.284947 12.609600 
1260 2 4.641750 12.815200 1.268830 
1130 1 3.966370 0.145110 1.573620 
741 1 3.997300 7.274570 1.852980 
788 2 6.896090 9.335160 2.574350 
73 1 11.073900 5.677950 1.746020 
162 1 7.442180 9.283110 6.898020 
1776 2 2.336170 3.615290 0.496019 
1396 2 5.834430 3.291290 2.429930 
252 2 3.585880 0.526982 4.202390 
477 1 7.050700 13.059400 11.215200 
576 2 10.907900 13.015600 6.926620 
1109 1 11.115800 7.202530 8.543140 
1398 1 12.614700 9.433450 7.309390 
1944 2 12.765600 2.001780 11.392500 
1731 2 6.456770 6.394180 12.756400 
1933 1 7.187200 5.399090 3.766170 
1008 2 8.314250 9.630080 12.223400 
347 2 10.006500 2.755270 1.891160 
1271 2 4.092190 7.593820 9.681110 
974 1 1.235030 4.979890 10.528600 
1284 2 2.285060 2.923210 11.390700 
903 2 7.385030 6.744470 6.836910 
550 1 5.845860 8.632670 11.227700 
250 1 11.676800 8.544130 5.282030 
1500 2 7.554230 5.230860 10.477700 
813 1 0.060096 5.980190 11.187100 
678 1 2.658060 9.874790 5.925660 
1860 2 5.978910 11.234400 11.797100 
651 2 12.753500 4.224780 6.787780 
926 1 8.673700 8.491090 0.391273 
928 2 2.552020 2.806660 4.059910 
1089 1 0.023087 0.851530 9.715820 
1584 2 8.787520 1.588490 6.434080 
1397 1 10.465300 2.283400 1.631060 
1048 2 9.199990 12.991000 1.882570 
