id type x y z 
1616 2 12.859600 7.489470 7.639610 
1367 2 6.658410 2.675570 8.386290 
1028 2 7.075800 6.844230 12.969100 
965 1 8.913420 10.992500 12.681700 
1962 1 6.658420 0.435901 3.399330 
1630 1 2.923370 0.938413 8.058270 
1136 2 1.453130 9.514600 8.077680 
1007 2 2.802840 12.984300 10.598400 
1118 1 10.271700 2.789070 5.334540 
1658 1 6.711440 0.802717 12.967100 
539 2 6.241650 8.456460 7.460490 
5 1 1.378580 8.410800 0.401716 
1883 2 0.450720 5.818290 5.713210 
1662 1 12.900700 12.335600 12.350300 
87 2 5.586130 9.091670 4.172080 
1905 1 12.645400 3.201150 10.743300 
151 2 11.721700 11.762600 12.956300 
676 2 0.811888 3.396610 8.000650 
488 2 1.532420 0.059291 1.784920 
729 1 1.712470 6.495320 11.989500 
782 1 11.858000 -0.054127 4.857700 
892 2 6.978610 10.234500 2.739660 
45 1 11.711900 7.449240 11.655700 
521 1 4.552630 12.431200 7.009380 
179 2 1.658510 6.243110 11.228300 
575 2 0.116687 0.659090 2.686960 
702 1 12.408800 9.543220 7.373610 
926 1 6.769240 4.724580 4.864490 
85 1 6.907920 11.710900 3.377860 
1750 1 7.244090 2.321980 2.548350 
1382 1 1.038770 8.441890 5.055020 
1864 2 0.510062 1.992860 8.315020 
1469 1 7.967140 7.124420 5.941800 
1453 1 3.783120 6.267980 3.868050 
1321 1 0.528171 11.012500 8.174530 
1224 2 4.581510 1.004930 5.935200 
1503 2 11.385700 10.265900 9.367930 
1977 1 4.926420 3.641390 5.050430 
1003 2 3.731300 6.241590 4.122290 
1541 1 5.193280 1.693660 7.294790 
1967 2 11.896300 8.194000 9.309520 
1581 1 7.520850 3.895530 5.271060 
248 2 9.466380 8.930990 8.084380 
1403 2 5.325580 12.626700 11.303500 
1984 2 9.035140 11.254100 5.977490 
1291 2 12.714800 6.871240 4.424990 
1912 2 6.892790 12.407700 9.418490 
1958 1 8.329270 6.155440 9.870330 
736 2 11.648900 2.837720 7.471790 
805 1 3.102200 0.461943 2.943400 
599 2 4.469370 1.931490 4.086020 
652 2 12.017600 6.159040 11.400700 
1771 2 8.631440 7.269140 5.716080 
282 1 7.102180 3.430670 7.744400 
1193 1 11.844900 11.070600 3.651700 
1543 2 5.126690 1.360580 0.144913 
813 1 8.539800 9.539800 0.473025 
1280 2 8.166530 6.177230 8.855800 
947 2 1.993970 7.436680 0.589866 
1876 2 10.959700 3.554380 11.600200 
1723 2 2.273980 2.709770 2.377820 
1187 2 11.999500 1.111350 7.025820 
1735 2 5.854800 4.685820 8.675760 
1714 1 0.066998 0.954073 12.363800 
687 2 4.038690 8.564150 10.822200 
1204 2 1.246050 5.244880 5.513980 
1171 2 7.414450 4.221160 5.078250 
66 1 9.692800 3.327600 11.925500 
1312 2 7.521670 3.874070 6.417280 
1236 2 6.060230 2.932670 12.884600 
1488 2 12.478000 1.199030 3.521510 
695 2 7.734750 1.124680 6.822520 
1860 2 9.342410 12.687100 13.301700 
18 1 3.922150 3.418200 2.913420 
1694 1 1.985460 10.831900 0.916860 
655 2 7.446910 8.241290 10.150400 
820 2 5.164560 13.012200 0.957760 
1508 2 7.830900 2.004960 6.829140 
1640 2 4.876700 5.716810 3.109880 
1526 1 3.049260 12.423200 4.798190 
1703 2 3.509040 11.204100 3.820830 
1208 2 12.998100 3.958200 4.644690 
1047 2 8.212960 2.208350 12.818700 
1034 1 11.054400 10.294500 12.864500 
1101 1 10.637300 10.794300 5.417170 
142 1 3.182460 1.186220 10.930800 
996 2 6.578340 11.723600 10.813900 
1946 1 8.094800 7.823760 2.406810 
501 1 5.341340 11.945900 11.446700 
1330 1 12.715400 10.360700 2.262170 
430 1 5.286250 5.010230 10.343900 
641 1 9.998640 2.284180 7.981370 
44 2 0.491838 12.152800 9.725400 
1259 2 12.273900 1.223530 10.278600 
674 1 9.661910 9.695510 6.184680 
714 1 11.149200 4.845500 9.690820 
1440 2 2.877790 12.223000 12.749000 
880 2 8.044650 12.280600 12.882200 
1444 2 0.267229 2.119210 11.322700 
1433 1 5.123430 7.234020 7.112240 
1564 2 0.627081 2.782970 7.276840 
1643 2 12.631300 8.028520 0.419962 
665 1 4.871930 1.359010 1.083040 
1722 1 2.990810 8.705910 8.877410 
1550 1 6.902200 7.570300 9.602600 
531 2 12.402200 4.224180 10.804600 
852 2 1.361940 8.703980 4.071730 
1163 2 7.095380 9.195970 2.951700 
1065 1 5.371400 8.283950 5.338130 
962 1 7.723820 0.714254 6.383340 
670 1 12.281900 4.759000 4.198390 
1918 1 7.820120 5.226560 8.865180 
1169 1 3.717390 5.345880 6.470230 
1145 1 2.110250 3.700750 13.106300 
1281 1 8.377590 9.947330 7.882960 
1067 2 9.477160 10.221600 13.180500 
544 2 10.146600 5.894780 6.992060 
594 1 10.738700 9.689570 8.404280 
1437 1 7.021320 11.998100 5.637900 
1147 2 3.140450 9.381930 10.509000 
894 1 3.584020 9.244530 5.072860 
1986 1 2.404550 7.558500 6.148690 
651 2 2.242730 5.470730 7.997840 
1157 1 1.118340 8.067860 12.388700 
1937 1 12.740900 3.705180 7.000370 
225 1 12.698300 6.272920 1.558890 
260 2 4.789150 7.784570 6.989650 
307 2 3.721590 7.631170 1.703800 
298 1 8.812830 9.384590 10.411400 
359 2 9.939520 10.761200 6.070350 
131 2 7.126030 3.758140 2.582610 
178 1 9.504750 13.237600 6.459120 
1491 2 11.538200 5.945170 11.268700 
163 2 8.954340 12.711300 8.650810 
707 2 5.271650 6.410940 2.908330 
348 2 7.087980 9.046930 0.857546 
1177 1 6.507190 4.089990 13.120800 
1645 1 10.289600 5.168510 1.055360 
132 2 9.994530 11.070300 8.838840 
503 2 12.071000 0.609057 7.097370 
1789 1 2.725190 5.554370 0.329178 
627 2 9.800530 3.688700 0.374693 
1218 1 5.863200 10.595500 2.288970 
1708 2 12.350400 9.227050 3.708160 
1240 2 9.451680 0.618723 9.118400 
1758 1 6.245520 5.343690 2.851200 
1267 2 4.245190 5.308610 6.062010 
1859 2 1.270840 3.892740 8.551290 
253 1 7.470100 11.354100 10.127000 
1013 1 2.848940 6.951190 1.440200 
1725 1 2.691150 10.087100 3.020730 
546 1 8.827670 2.948700 1.600940 
1496 2 3.530010 2.004870 11.712000 
1682 1 5.527560 10.083800 12.927400 
1909 1 5.461160 6.004280 7.469620 
992 2 3.137670 8.660300 9.040280 
1402 1 0.708442 5.934130 4.312300 
405 1 4.750720 4.493000 7.544430 
948 2 0.693543 8.614060 1.976790 
649 1 1.156980 4.786910 9.401360 
1777 1 9.936060 1.934060 3.624120 
1109 1 9.191660 0.344164 12.992500 
1142 1 12.672800 0.794860 8.421970 
1529 1 0.839976 5.543100 13.304800 
6 1 9.718860 7.181470 5.912540 
990 1 8.397500 1.398770 9.352920 
535 2 3.192520 -0.070031 2.699450 
896 2 9.448470 3.831050 12.394500 
395 2 10.588500 5.886440 7.508740 
1173 1 4.662460 9.151810 1.559460 
1716 2 2.334650 1.025540 3.648150 
1223 2 -0.114449 10.528400 5.294560 
1810 1 2.828040 7.225420 8.496860 
1943 2 7.006520 12.091600 2.831910 
1477 1 12.669900 7.906260 3.300110 
144 2 7.142280 4.229700 10.488500 
330 1 3.029220 11.303100 1.669410 
1273 1 11.468600 11.002900 8.710970 
1478 1 5.887070 9.265720 7.335620 
1765 1 2.196730 2.659800 10.978900 
1446 1 9.399480 7.034660 3.597190 
469 1 6.606870 7.397390 2.841640 
1621 1 12.485400 0.920161 12.213200 
756 2 7.020520 6.833280 4.027770 
55 2 10.000400 1.504500 4.193070 
216 2 12.100300 13.250100 6.261790 
1783 2 11.496100 8.392450 1.586670 
69 1 4.077610 10.306000 7.838790 
1660 2 9.808320 2.239380 2.156660 
1356 2 4.103870 0.498285 2.973520 
1268 2 9.801290 4.456570 2.995660 
1104 2 12.611300 4.532760 11.054100 
67 2 8.828000 8.001430 2.752460 
200 2 12.048400 0.065757 10.725000 
1552 2 10.378600 11.948500 1.433170 
187 2 10.989100 5.207030 2.812930 
966 1 6.337170 3.659300 9.655850 
1083 2 10.920700 12.434200 1.130390 
286 1 6.805680 1.584180 0.090734 
1288 2 5.383640 5.319070 7.575270 
1100 2 0.321029 9.245220 10.368400 
1039 2 9.209130 13.350500 11.833800 
969 1 10.679600 8.889250 1.715820 
304 2 4.530770 4.621360 10.694500 
1134 1 1.185700 4.645700 5.395230 
1956 2 11.715600 4.961840 0.822712 
1200 2 3.299400 11.017500 1.922690 
811 2 3.122470 7.859780 7.367740 
1481 1 5.104750 6.536700 1.953130 
1646 1 3.831050 7.704040 11.388600 
204 2 3.361500 9.410530 1.578570 
350 1 12.865100 2.063000 4.693400 
1589 1 7.810340 12.582500 12.067700 
256 2 2.875650 6.277420 9.840090 
485 1 1.858940 1.945270 0.991448 
51 2 7.808110 4.956080 8.560640 
1276 2 7.574820 2.245980 2.082020 
786 1 3.537400 3.090050 11.895000 
1113 1 5.635070 2.418340 11.379500 
445 1 3.158520 12.608400 12.794100 
1318 1 9.086970 6.118990 8.356410 
425 1 13.378000 2.842650 13.136100 
869 1 0.664330 2.443610 8.429600 
487 2 4.694010 2.061940 7.507100 
536 2 6.873260 11.212800 6.181550 
1519 2 12.633900 1.307030 4.125960 
1907 2 1.223670 8.169080 11.833400 
1510 1 12.283400 10.980400 10.157400 
890 1 0.457978 3.921430 8.354710 
404 2 11.845500 5.719770 2.360220 
1299 2 11.804400 9.315210 11.082600 
1059 2 2.108700 12.185700 5.247160 
385 1 10.856700 6.532420 11.199700 
320 2 2.492220 2.908410 1.426910 
1090 1 5.613140 13.291200 1.770700 
460 2 2.557090 3.573790 12.164600 
1019 2 6.365720 0.080918 1.537030 
509 1 1.998980 13.187200 5.322160 
281 1 5.031640 0.108342 2.079450 
1953 1 4.007450 4.111130 12.733900 
903 2 4.791860 10.970000 0.171866 
1418 1 8.543930 3.908520 20.554500 
663 2 6.123790 7.434070 24.616500 
172 2 2.818500 4.824710 25.839000 
1635 2 8.981260 4.047470 13.691400 
2000 2 6.496130 2.100780 23.711600 
1608 2 5.105980 5.261360 23.677300 
329 1 12.505200 9.091000 18.076900 
1951 2 0.276841 6.897670 14.374300 
1046 1 1.245660 3.066820 17.853600 
1806 1 12.362000 1.631300 23.340500 
205 1 12.992400 12.049600 21.304900 
1443 2 2.280320 5.745800 25.973900 
1601 1 4.874910 12.594600 26.074000 
1787 2 1.254210 11.089400 24.538700 
1903 2 11.790900 1.774440 16.186000 
412 2 7.094370 9.284510 22.462600 
16 2 3.573750 9.382360 22.594600 
512 2 2.966000 0.603236 18.409900 
1534 1 6.895000 9.968200 19.107500 
53 1 12.923300 10.310200 15.324700 
1518 1 12.788200 2.415410 15.594200 
1451 2 -0.067334 2.268930 22.497400 
1050 1 6.145690 5.602700 24.921400 
1623 2 9.187100 7.153700 20.932200 
291 2 6.883860 5.424120 25.842700 
513 1 9.520380 9.896170 16.996300 
118 1 8.930190 7.673800 20.927000 
1522 1 11.432700 9.965400 25.029100 
1040 2 3.197320 12.251600 19.573100 
895 2 0.665717 4.270550 20.018800 
1713 1 4.307910 12.705600 23.773000 
1140 2 0.230121 12.032000 26.257400 
629 1 7.030260 8.965410 23.926800 
930 1 12.184000 0.404889 25.015100 
1587 2 2.462210 3.954680 17.395400 
1566 1 4.301470 8.291290 20.002300 
1225 1 1.543130 5.988350 15.653500 
677 1 6.411650 8.330770 13.681700 
716 2 2.457350 11.586900 16.818000 
1495 2 1.791560 0.938013 24.683000 
302 1 1.795930 6.585100 19.778500 
1226 1 6.445480 12.078900 24.676000 
1596 2 11.056300 9.704680 24.575600 
1282 1 9.212950 4.943910 13.474600 
65 1 11.506700 12.674500 24.405200 
1081 1 3.722590 12.036500 19.168600 
119 2 7.007050 7.980230 14.178500 
858 1 9.384000 2.425050 22.346100 
1489 1 10.117300 6.731690 19.363300 
1537 1 8.328070 7.329380 24.967500 
609 1 12.559400 9.911910 21.527100 
1960 2 6.924860 0.353566 25.690400 
784 2 0.633455 11.072300 19.787700 
1598 1 13.224400 7.513280 19.489000 
1027 2 0.348906 4.739630 14.237400 
761 1 7.230280 13.022600 16.998100 
25 1 7.225820 9.324610 16.100300 
1159 2 1.337060 8.989450 25.492500 
399 2 7.849800 11.614300 19.486000 
1425 1 12.349400 4.029250 23.059400 
1086 1 5.679130 13.105800 18.682800 
1009 1 2.298660 10.124400 14.930700 
1846 1 9.503100 8.074220 13.848100 
1018 1 2.758940 3.085570 19.369300 
1371 2 6.940110 6.675790 17.969700 
1826 1 2.666790 3.376220 17.152900 
203 2 12.330800 2.977900 23.198200 
1719 2 3.955730 6.805890 22.315400 
1362 1 9.095100 4.506330 18.345700 
1206 1 10.087600 1.423930 16.970700 
647 2 8.908690 1.494420 24.786400 
133 1 10.370200 9.464110 15.484000 
437 1 3.246510 10.911900 24.674200 
972 2 10.192300 0.549052 14.674200 
1855 2 6.226510 12.423200 24.233300 
364 2 4.651220 8.077630 18.522400 
886 1 2.980260 1.635510 21.676900 
721 1 11.084000 11.484600 18.823700 
1832 2 1.709510 7.611650 15.084000 
696 2 5.012910 0.857231 26.362300 
673 1 9.277560 0.301405 20.517200 
1049 1 8.025850 12.365300 14.008700 
1137 1 7.610470 1.190660 18.567300 
955 2 8.266980 5.763990 21.865200 
1230 1 6.597690 5.249870 17.989900 
1798 1 6.357140 8.124100 19.095300 
936 2 8.560120 10.816100 16.049100 
1133 1 8.223710 7.403840 16.583000 
1380 2 1.373540 4.846410 23.592800 
1620 2 2.969880 8.607920 13.529500 
921 1 8.254810 1.407740 23.790600 
1490 1 7.398270 5.937390 20.047700 
1949 1 10.838700 11.743300 17.548100 
1554 1 1.371270 12.467300 19.710000 
88 2 9.847130 4.437440 17.801700 
1333 1 6.472410 8.230740 26.497500 
1189 1 9.671070 4.861460 17.112300 
1509 1 1.358170 2.609230 22.685700 
798 1 3.024330 3.708680 24.120000 
1416 2 10.304300 11.331800 18.998400 
576 2 11.341700 11.831300 17.059500 
169 1 10.894100 0.763624 18.057400 
1619 2 9.893700 13.267700 23.813900 
259 2 11.069700 5.044770 14.733600 
873 1 8.702580 11.767300 15.756000 
1614 1 11.743700 3.615840 20.653300 
498 1 12.091000 8.368010 19.988100 
1980 2 10.417300 1.838940 22.470700 
1484 2 4.314370 8.307030 18.857200 
318 1 2.524940 7.379790 15.798000 
1174 1 4.822830 8.829960 17.970400 
159 2 12.759800 12.421600 24.359200 
581 1 2.218940 4.963000 14.731400 
904 2 1.751420 12.512700 15.521800 
1971 2 12.916700 3.153810 24.924300 
434 1 1.803960 12.680000 16.090500 
222 1 12.149900 6.344950 24.977200 
950 1 9.160920 9.315950 24.803900 
1821 1 10.333800 12.448600 23.993000 
1988 2 7.235210 -0.021501 18.221600 
1715 2 8.128050 2.523700 23.708000 
328 2 8.565140 4.485010 22.627200 
86 1 1.862540 4.566960 18.777600 
23 2 12.266200 8.555730 19.115100 
872 2 1.005960 8.366470 25.213800 
297 1 3.722610 9.741210 18.015700 
1384 2 8.397290 6.578730 18.928400 
1290 1 6.110300 12.742300 21.872000 
143 2 3.020400 1.310480 15.415000 
775 2 0.046241 12.439200 17.821000 
357 1 5.938630 11.577000 13.333800 
266 1 8.244990 3.640830 24.667600 
1969 1 10.678500 6.015640 14.528900 
1693 1 6.973900 2.123180 23.127500 
715 2 7.899960 12.150700 14.548900 
1993 1 6.170260 7.299320 21.902200 
285 1 9.607750 2.243620 17.781000 
1595 2 0.952300 11.780100 20.357900 
633 1 1.886240 12.533300 14.811700 
1379 2 10.461000 0.779979 25.573000 
262 1 4.257410 6.986600 18.231700 
450 1 8.515500 11.236300 19.024300 
481 1 3.023700 8.816030 21.867900 
685 1 1.313900 4.524170 24.203800 
1096 2 12.814700 1.436890 24.417600 
1561 1 1.526280 0.691026 24.940700 
1970 1 6.719870 4.880190 23.315900 
795 2 10.684700 11.314800 19.303900 
103 2 3.933490 1.209130 13.542200 
644 2 1.415740 8.108770 14.981800 
961 1 5.907450 3.168930 20.229300 
600 2 8.331780 3.951310 20.649600 
1032 2 8.164800 6.909460 15.212400 
1072 2 8.748300 2.877970 18.407400 
250 1 3.891190 11.353800 21.392800 
1337 1 11.356800 3.975770 17.537000 
38 1 7.040470 10.266000 26.364400 
506 1 5.933540 1.220510 14.254700 
1741 1 3.438100 1.299020 15.038100 
1808 2 6.411030 6.890710 21.240100 
1504 2 5.708910 6.502910 26.349600 
415 2 6.253470 3.364230 20.819700 
1148 2 2.501860 5.341640 20.418900 
1628 2 1.021590 8.356170 24.336300 
