id type x y z 
616 2 10.514300 7.131370 2.638580 
1602 1 9.265240 8.928380 9.438920 
1473 1 3.999940 6.288110 8.102640 
301 1 7.647550 7.088360 6.983260 
1484 2 8.006230 7.241370 1.243980 
1463 2 6.592590 0.796861 13.000300 
1884 2 3.266710 8.838360 2.803190 
1018 1 -0.104445 8.990860 7.625580 
1455 2 0.614534 2.928250 9.717910 
1963 2 7.270910 1.113400 8.075920 
682 1 8.189040 3.016680 12.928000 
164 2 8.783300 10.825800 6.098090 
1767 2 10.519000 3.534630 13.063400 
1970 1 2.616890 10.479800 4.197740 
34 1 12.872500 12.207200 3.241880 
186 1 10.105000 3.036500 6.849460 
368 2 9.751200 5.294480 9.107960 
697 1 0.064062 11.500300 8.104380 
1547 2 1.322040 4.417570 1.813720 
1515 2 9.767860 5.438950 7.550050 
11 2 2.994070 0.827133 5.494400 
786 1 5.120480 8.926040 3.975610 
748 2 4.233220 1.345830 9.956300 
1292 2 11.230900 2.939440 9.942420 
1634 1 4.487450 11.226200 7.225850 
87 2 5.552610 3.384920 3.305590 
1492 2 0.207072 10.527400 10.831200 
592 2 12.059400 12.876000 11.655200 
389 1 5.313680 1.215960 1.691330 
1181 1 11.869000 13.269600 8.446570 
269 1 8.154020 0.150179 5.457060 
98 1 2.240790 5.908950 10.955400 
734 1 12.722300 4.207330 11.437200 
1232 2 3.212650 5.273200 9.085720 
195 2 2.012380 7.988540 11.209700 
740 2 7.395090 12.584700 1.750130 
1186 1 13.151600 12.115100 11.570800 
1212 2 7.798080 1.686060 6.386020 
296 2 10.600200 8.247790 7.613950 
1167 2 2.537340 2.810470 13.145500 
1897 1 11.696000 8.971200 8.390880 
46 1 10.379700 11.609400 4.254330 
554 1 0.595307 7.434480 9.082180 
1115 2 7.086870 2.233740 11.789500 
565 1 2.111520 2.556880 1.851460 
654 1 8.579490 8.677230 1.566490 
840 2 0.723363 2.586660 -0.161184 
710 1 0.392778 3.587330 9.097690 
1493 1 10.075200 1.951230 11.994700 
1223 2 11.916700 1.643820 9.455110 
1146 1 2.613560 0.974742 10.756400 
933 1 11.197200 7.641300 5.900420 
1289 1 9.265260 12.565100 6.134050 
958 1 5.182650 5.908650 10.285500 
1424 2 8.104730 11.492900 11.475600 
1090 1 11.847600 12.498900 3.918600 
1706 1 9.939140 10.261500 6.917800 
1583 2 9.475500 10.826100 10.132100 
1245 1 5.250390 4.258390 7.264770 
180 2 6.111870 2.006440 2.154710 
706 1 12.143000 1.288530 8.946300 
1660 2 13.058900 4.172460 4.287190 
1817 1 1.946270 3.664930 3.856610 
971 2 4.694560 11.390300 5.301430 
588 2 2.018800 6.031360 2.993210 
1045 1 12.531200 8.525000 5.900830 
306 1 7.036940 2.826410 5.631010 
1843 2 4.260290 9.411460 3.734980 
788 2 13.034100 13.017800 2.468920 
626 1 5.960130 0.896258 12.586300 
877 1 1.438160 11.492000 0.007508 
1000 2 0.639243 7.570950 5.451800 
441 1 8.332590 0.561213 8.868310 
1733 1 2.430430 9.912390 8.623620 
1890 1 5.339670 7.015390 8.844290 
1231 2 12.360000 12.220800 3.476490 
1363 2 7.045380 11.501700 10.942000 
413 1 8.288410 11.548900 9.870440 
1099 2 5.173970 6.692770 6.245920 
436 2 11.863800 5.216010 1.454610 
1617 1 9.091580 6.700680 11.682100 
1568 2 10.868600 11.658700 4.128320 
1362 1 9.649580 6.846970 5.914880 
363 2 4.382600 3.043600 8.974740 
1555 2 12.445500 3.393200 4.089920 
105 1 8.778300 2.035810 4.802210 
815 2 1.301830 8.543760 2.469430 
1696 2 0.342620 1.817270 4.066460 
1280 2 6.003310 3.315610 8.622670 
708 2 12.367900 8.001790 6.718080 
1128 2 9.641710 1.686010 5.047800 
1677 1 5.678430 1.646760 9.060600 
9 1 4.963100 3.431370 8.679200 
427 2 11.249700 6.867840 8.809510 
720 2 3.810440 10.476500 6.173120 
13 1 11.488100 2.018960 6.373600 
54 1 3.446850 9.012650 12.408800 
111 2 2.778630 12.407300 10.337900 
611 2 4.789310 8.986540 11.087800 
317 1 11.451200 5.133120 7.754780 
1330 1 1.493950 7.363050 6.510440 
1017 1 0.129771 10.678300 10.250800 
1830 1 9.368300 2.499990 9.373090 
917 1 13.083400 1.982040 4.146680 
1211 2 11.116800 4.704990 7.963650 
272 2 9.697270 8.424630 11.203100 
313 1 6.960170 2.550150 8.647840 
8 2 2.239940 9.248460 7.709030 
1199 2 12.981400 4.877400 1.454610 
1642 1 8.533960 11.942600 -0.124990 
1656 2 10.961300 7.694230 10.607300 
259 2 12.171900 11.810700 9.585890 
1396 2 12.833700 12.250300 11.773200 
800 2 1.522450 8.518220 9.109790 
1420 2 7.011680 8.140460 1.573060 
1807 2 11.699700 1.592790 4.828900 
719 2 4.811220 4.338480 10.318900 
1557 1 3.001240 8.656770 4.481100 
1954 1 0.348828 12.567300 10.269600 
854 1 7.338180 9.063200 3.637910 
764 2 11.787100 8.578120 0.013507 
447 2 9.920420 8.775590 2.097380 
1078 1 7.086290 13.477100 9.371530 
535 2 3.068450 4.725330 6.463180 
1340 2 8.014460 5.275890 11.150800 
1813 1 12.614300 7.171630 9.168490 
107 2 13.265600 10.563000 5.126760 
1394 1 6.491300 2.273650 1.507890 
1408 2 7.297290 9.823120 5.150520 
1659 2 11.550000 4.471110 3.465920 
64 2 7.543330 4.402050 8.943760 
414 1 6.559920 4.299450 9.024730 
845 1 5.810190 5.583930 2.340110 
237 1 0.910874 8.884150 5.152770 
161 1 3.181120 5.056540 2.277550 
865 1 4.881880 8.104910 11.926800 
1248 2 5.110090 2.517480 4.287730 
931 2 8.460690 5.963590 3.625000 
454 1 12.051300 3.677700 6.199620 
1176 2 6.806590 6.727480 5.039620 
1413 1 10.198200 11.734200 0.892466 
1030 1 0.973286 4.577680 11.469300 
1686 1 7.198020 3.583380 10.150800 
670 1 4.343700 1.830130 8.035930 
737 1 9.290010 8.309290 4.820130 
892 2 3.737970 5.724340 1.389960 
1994 1 3.874420 7.796930 10.604100 
1446 1 11.764200 -0.105341 2.521620 
780 2 11.160800 12.559300 9.732540 
1534 1 13.152100 12.065100 9.130190 
1366 1 7.282330 11.696700 1.557790 
1294 1 5.945130 7.567780 6.409210 
523 2 5.055520 6.321010 8.674840 
1497 1 12.158300 4.445710 1.763230 
1326 1 6.252370 6.608840 5.869870 
1694 1 8.641040 10.281100 5.154060 
141 1 7.238450 4.567720 12.021700 
206 1 6.008480 5.654260 0.023026 
142 1 8.430230 5.422940 2.748790 
1746 1 2.049710 9.955580 2.864130 
1546 1 2.030750 6.148930 3.058650 
549 1 2.416450 2.392350 6.581910 
713 1 10.504300 10.908800 11.864800 
1179 2 7.412430 9.031270 12.112500 
826 1 12.591500 9.848510 12.736700 
73 1 5.901380 9.224570 0.645240 
1795 2 7.389990 2.570910 8.555980 
1675 2 11.309000 2.012100 1.681870 
57 1 11.791200 10.437100 9.550450 
1846 1 5.159960 11.934500 5.129550 
1487 2 8.980370 7.994630 5.051010 
883 2 11.614400 7.949420 5.300380 
1945 1 10.954500 2.459970 1.648030 
1491 2 4.718800 10.313200 0.910772 
349 1 12.770000 9.136420 4.928430 
884 2 4.721690 7.710190 11.731600 
410 1 2.447850 12.658900 6.841750 
307 2 4.957310 7.812520 6.883950 
783 2 2.154700 5.831370 11.597200 
1928 2 4.145820 3.138210 6.301390 
1839 2 8.746320 11.978000 0.774436 
1041 1 12.842500 2.812510 8.946940 
1714 1 7.474960 11.403900 6.149700 
285 1 9.993550 7.197080 4.378270 
818 1 3.481620 9.024360 9.814890 
747 2 8.630050 6.932600 1.550870 
166 1 9.310830 -0.223903 5.906710 
1388 2 10.599900 12.592700 6.855950 
1143 2 7.219750 8.196860 9.260040 
1278 1 10.071300 12.613100 10.164000 
286 1 5.897820 1.481790 4.870040 
200 2 6.888650 7.221750 8.318450 
1348 2 2.648600 12.474500 9.888870 
1949 1 3.272230 10.515000 2.141090 
1022 1 3.948540 10.371800 0.522590 
1951 2 9.067700 10.748100 3.997960 
254 1 4.723180 12.967600 13.207200 
534 1 11.032100 6.727760 12.806100 
1075 2 10.535500 6.728020 8.750030 
1657 1 1.813010 6.554980 1.731930 
1953 1 5.844690 7.898230 1.648330 
804 2 0.194061 12.083100 7.072010 
147 2 2.473160 5.498900 3.877000 
1108 2 8.897350 9.253010 5.567630 
26 1 1.555120 11.997500 9.773510 
1917 1 4.446040 3.669190 12.290900 
41 1 8.455490 11.025800 11.317200 
1824 2 8.530580 0.535902 8.890370 
904 2 9.732490 11.555500 0.916381 
599 2 8.498360 9.642780 7.277810 
220 2 12.696800 12.544000 13.360300 
665 1 7.126630 8.622410 8.263740 
1775 2 5.865820 8.568570 0.774609 
1235 2 3.733860 2.965480 0.607937 
1614 1 5.732140 9.955480 2.521580 
1425 1 2.157970 3.249910 8.988050 
1393 1 7.691770 5.791420 9.417120 
578 1 1.813280 10.886600 6.124010 
67 2 11.026600 11.324700 11.944200 
1060 2 11.831600 3.691510 6.850230 
444 2 6.019120 10.322500 1.893420 
204 2 3.743290 7.112050 5.058750 
84 2 6.718160 12.638900 7.194650 
559 2 3.137830 11.272600 6.007030 
506 1 9.149690 11.051800 2.747870 
1690 1 12.893700 8.164170 2.141900 
794 1 9.627740 12.640200 3.374600 
781 1 12.462800 7.068190 6.528980 
498 1 10.674500 4.821450 11.488400 
202 1 4.499660 4.318880 5.162050 
1427 2 0.148098 8.592020 6.873370 
1730 1 10.226900 5.544600 9.215960 
645 1 2.286330 13.338400 10.712500 
1002 1 4.170810 1.824750 1.843300 
1571 2 0.041196 6.753190 7.838530 
1011 2 9.556300 11.640300 6.007470 
35 2 8.135570 5.697010 11.136400 
486 1 8.698820 4.712180 9.809710 
331 2 9.297580 2.916730 6.044840 
1744 2 12.370100 1.376060 9.598040 
1255 2 7.010690 12.661500 2.838260 
1004 2 2.670290 3.239990 7.759850 
223 2 2.278970 9.184420 9.611090 
1877 1 8.955720 9.505540 7.065420 
808 2 1.818640 0.619281 6.308460 
1584 2 1.982970 10.377100 2.196670 
176 2 4.537630 11.422400 12.794300 
680 2 3.123830 9.846550 3.576630 
1652 2 -0.103526 11.340900 9.394480 
862 1 5.882940 10.883900 10.797500 
474 1 13.113600 0.870327 10.335800 
262 1 0.552832 3.535300 1.297230 
1200 2 0.440968 4.711300 10.850700 
396 2 12.199500 0.394210 3.527340 
418 1 10.525700 0.637560 9.899350 
309 1 10.980500 9.626390 0.517711 
1761 1 2.838980 11.530300 13.257100 
171 2 7.629770 8.967870 12.833400 
1796 2 5.037860 6.121650 0.688739 
1716 2 1.286050 1.077380 0.432531 
832 2 3.468220 3.205020 0.244479 
69 1 3.963680 6.779590 22.793200 
1702 1 12.613600 7.626830 26.001000 
1595 2 10.454600 12.145400 21.590000 
1520 2 11.171700 1.512160 21.923000 
