id type x y z 
534 1 9.941980 12.309400 6.309550 
760 2 7.590890 10.782100 3.920840 
1558 1 4.695470 5.551660 -0.087439 
636 2 9.404610 5.418750 10.094900 
1276 2 2.898650 11.289700 7.632170 
640 2 11.419600 9.004290 4.619430 
184 2 9.648870 2.140340 0.240116 
1167 2 10.056600 10.679700 3.755420 
101 1 1.887030 0.974161 8.105030 
1372 2 0.496597 8.481240 8.233000 
962 1 9.944920 4.363470 11.457800 
1568 2 2.911530 4.693700 12.282800 
97 1 12.836700 12.205200 11.552800 
758 1 8.933140 9.637880 11.465500 
921 1 1.929750 4.334030 2.165020 
660 2 3.001810 0.392466 5.040790 
1745 1 7.805070 0.160041 2.765080 
1456 2 12.671400 2.147380 5.090770 
56 2 9.317660 0.594481 5.521500 
15 2 1.982110 11.795700 8.188710 
519 2 5.362490 5.355060 2.811640 
928 2 0.223496 13.080100 12.797600 
898 1 7.306370 3.805250 6.311340 
988 2 8.010310 7.173700 5.455340 
1152 2 0.949004 0.810515 8.020310 
178 1 8.897210 5.975230 1.588410 
1096 2 1.191290 10.104200 10.276600 
629 1 0.723427 1.160620 10.485100 
1073 1 11.229000 3.802300 3.052890 
201 1 1.401310 5.309240 6.760180 
814 1 1.267440 2.432810 1.330780 
1181 1 3.817950 5.271290 2.696070 
728 2 3.976970 6.615120 3.433730 
198 1 0.612873 3.920120 6.498090 
1809 1 12.233300 3.234270 4.058740 
558 1 7.270560 7.730000 7.562790 
1085 1 7.622070 12.324800 3.767020 
1204 2 8.567390 0.727184 8.953300 
1951 2 4.960310 7.224570 9.416310 
1653 1 6.960130 5.395110 8.976590 
590 1 5.412600 1.210570 4.848590 
727 2 8.762130 3.556570 12.357300 
1115 2 11.096900 2.776140 11.046800 
1253 1 5.625900 3.041790 5.548410 
746 1 0.547390 5.236540 4.399730 
933 1 7.006980 6.735060 12.368300 
946 1 0.188739 8.543770 8.737120 
346 1 2.817880 0.583859 4.257400 
1691 2 11.513700 1.976040 5.552070 
790 1 11.495400 6.499260 12.405800 
1157 1 12.300300 8.736780 9.704190 
1752 2 5.303930 0.086833 6.666140 
1053 1 3.319950 4.035930 4.887070 
1845 1 5.185630 10.137500 6.850650 
1055 2 11.497700 9.116750 4.025890 
1292 2 5.268800 8.100040 8.713050 
677 1 11.161800 1.617070 10.218900 
930 1 3.762500 2.780080 11.975400 
1870 1 4.203910 0.700390 2.568990 
623 2 2.142470 5.545430 7.178430 
145 1 3.268330 3.595080 9.298300 
72 2 12.141100 4.874970 3.865890 
722 1 8.783720 2.731240 5.144600 
1329 1 3.969290 7.341940 2.076340 
608 2 12.694900 9.508660 11.456800 
155 2 6.758610 12.029400 3.859000 
194 1 13.116400 3.367310 10.048100 
710 1 9.153080 2.061480 12.556600 
984 2 0.014377 0.410196 1.036880 
1907 2 5.130580 10.371800 7.423190 
213 1 9.394610 10.005700 5.225900 
553 1 4.946120 7.315150 9.607190 
1715 2 9.749930 5.399770 2.339230 
1630 1 1.004880 6.948670 4.341460 
465 1 10.729800 8.184450 0.513762 
662 1 10.060500 5.404200 9.800340 
931 2 4.496160 9.045440 0.346218 
1880 2 1.633360 0.861824 4.348980 
275 2 12.403200 8.983290 3.493980 
880 2 0.260674 2.471510 12.986900 
1721 1 10.240000 9.565260 13.425900 
575 2 8.387850 1.697820 6.962680 
522 1 0.710237 2.561590 8.459420 
681 1 6.287960 4.030850 12.187500 
875 2 12.700600 12.002300 1.020880 
81 1 2.348490 0.351582 2.139570 
122 1 11.143300 1.952240 5.451110 
14 1 7.550380 4.933460 2.864660 
1774 1 10.496700 11.334200 3.499120 
560 2 5.508330 11.241800 5.523830 
971 2 7.226150 2.059530 5.601350 
633 1 4.939390 11.246400 9.709070 
806 1 10.660300 0.099126 5.204420 
858 1 5.811470 3.934280 2.492170 
1714 1 12.285000 6.170340 9.370040 
771 2 2.010260 0.591704 1.066030 
1617 1 9.552400 8.343760 8.273710 
1648 2 10.314100 5.296480 4.007040 
1441 1 10.404000 12.978800 0.891567 
759 2 5.881990 8.258810 8.772510 
612 2 0.123826 3.336790 10.405200 
1802 1 11.701800 7.978390 4.613490 
325 1 0.769727 2.023390 6.758000 
1391 2 6.938330 11.228900 8.872930 
1195 2 10.659400 6.780460 10.028100 
413 1 6.760190 0.827886 5.216280 
428 2 6.740130 1.568020 6.532210 
1295 2 0.367838 8.409590 8.314570 
1034 1 9.589550 12.813400 10.521400 
260 2 5.594200 11.661500 10.627600 
1465 1 5.452920 3.806860 8.650330 
1226 1 4.990260 4.972860 13.266300 
1866 1 1.707850 11.501100 10.018400 
1661 1 3.497560 8.974270 4.551890 
1303 2 9.105800 2.985010 9.415330 
541 1 4.108200 6.593060 5.755540 
10 1 2.477540 4.873250 8.114360 
224 2 11.528800 10.339700 7.652760 
856 2 10.794800 1.948310 12.482600 
1070 1 7.284210 10.939000 4.908800 
796 2 3.785050 7.594990 3.164220 
1149 1 2.771260 8.257250 0.950289 
1682 1 7.378250 0.541458 7.737810 
254 1 7.702800 10.146400 8.888060 
1636 2 11.926900 5.354370 7.481810 
1502 1 3.951900 9.188460 8.854040 
1736 2 2.415420 6.780610 10.342300 
123 2 12.918200 6.245290 12.433400 
1651 2 2.667830 1.902010 3.026750 
1644 2 3.901890 8.862850 12.235100 
1839 2 11.029300 8.337550 0.087730 
472 2 4.824260 2.485040 2.017840 
422 1 8.265500 6.837460 7.159440 
60 2 11.808600 4.964840 12.899500 
80 2 6.530950 4.140010 8.489970 
339 2 8.603430 3.591360 4.360980 
1342 1 5.001490 8.471430 0.811421 
195 2 4.842970 2.530700 5.475650 
1678 1 11.372000 2.155880 7.929020 
1236 2 7.795370 10.620900 8.545160 
435 2 5.149340 2.249880 0.052869 
1969 1 5.842310 9.537070 8.552460 
621 1 12.710600 0.801513 3.363690 
1169 1 7.464990 6.709310 1.409290 
1215 2 1.816500 3.959920 1.578200 
979 2 4.637960 12.478500 7.385620 
1376 2 8.462300 6.927000 1.552220 
1849 1 2.267120 1.007790 5.354620 
115 2 3.544960 10.087100 12.158700 
1713 1 13.115900 12.878800 5.627230 
1054 1 11.656300 1.347990 11.899700 
763 2 7.585380 7.596770 11.795000 
625 1 2.801890 4.951390 12.578100 
953 1 6.551190 10.045400 11.497400 
823 2 3.501490 2.772800 10.697300 
371 2 3.228340 1.436090 4.559200 
1693 1 1.146380 12.932300 5.055830 
1097 1 6.579770 5.414670 6.926290 
1887 2 11.678400 3.131470 6.619850 
1300 2 7.116210 0.732154 12.585200 
1348 2 0.969197 4.561900 6.750600 
1306 1 8.807510 6.346390 10.716800 
161 1 2.140040 7.553910 9.740840 
708 2 4.364200 3.686780 9.716340 
1884 2 1.301580 3.660990 11.473700 
701 1 12.627700 9.552590 5.842350 
1562 1 8.597640 2.493830 7.565490 
1813 1 12.643200 5.174450 12.188400 
1970 1 0.760825 8.522500 1.847980 
484 2 7.484160 8.137680 7.237520 
1923 2 8.355770 4.715770 2.243980 
186 1 5.565240 3.927260 10.091700 
1985 1 11.265400 4.111770 5.272640 
1416 2 5.928030 6.729550 3.615960 
516 2 3.605240 4.801340 4.773540 
1127 2 0.042677 12.681200 0.890082 
696 2 7.266950 0.856044 0.612420 
1478 1 0.815041 4.292930 10.001600 
965 1 9.349890 2.392970 9.188350 
1487 2 4.379330 4.669890 1.005550 
179 2 3.282810 8.102020 2.360750 
208 2 12.555500 10.223800 5.328030 
1962 1 4.146300 8.729850 12.844600 
300 2 5.103260 5.680450 4.653210 
1939 2 11.731500 5.093110 4.020240 
1647 2 4.740140 8.019610 5.951170 
550 1 5.231830 7.707300 7.818890 
811 2 5.727570 3.888730 9.471040 
1605 1 1.860850 10.298200 10.427000 
251 2 11.446700 0.168047 5.156150 
703 2 6.473430 9.882690 2.023470 
16 2 3.933400 8.340080 1.139180 
1663 2 0.939631 9.574230 2.131880 
1148 2 7.978110 2.764420 6.319580 
373 1 7.047720 0.686615 12.767100 
609 1 4.116050 12.587100 6.976160 
548 2 4.344220 0.086457 2.362200 
751 2 12.913400 11.182400 8.367870 
1616 2 10.298000 2.443090 9.460610 
159 2 0.758058 3.945190 5.388650 
508 2 1.153760 13.159600 3.930480 
1575 2 0.453924 1.786280 8.910450 
1179 2 3.155580 5.416930 5.641700 
820 2 12.984400 8.216410 2.927870 
1886 1 2.889000 6.861230 10.753100 
597 1 13.409500 0.009615 6.419610 
297 1 0.612864 2.781850 11.274700 
1493 1 9.738860 5.488200 4.975560 
923 2 2.600270 4.784390 11.692300 
1564 2 11.067100 10.499300 3.605780 
1848 2 7.281800 8.845460 11.130000 
990 1 6.370110 10.130000 1.808670 
1116 2 9.617830 7.518240 5.535260 
1554 1 0.051687 4.636830 12.876700 
1199 2 8.199970 4.899230 12.489200 
223 2 9.341280 1.447610 10.070100 
273 1 12.174600 7.149150 3.035230 
1440 2 10.816300 11.466700 11.848200 
1194 1 3.132240 13.134800 10.395300 
667 2 2.328700 12.774700 9.673530 
309 1 6.604160 8.619250 6.626990 
1488 2 0.361651 9.187260 2.064320 
1900 2 8.710040 7.452710 11.866500 
1519 2 6.507690 5.367300 7.188480 
1385 1 9.194450 3.549000 3.379850 
1855 2 1.990000 8.452990 11.105000 
1278 1 8.707210 13.237200 12.571700 
1147 2 11.167200 7.753530 7.973740 
1016 2 0.403027 2.441500 7.250830 
1844 2 6.922050 4.345200 2.080810 
1566 1 0.711210 12.617300 7.056340 
808 2 11.844300 11.135900 0.188638 
149 1 1.998660 11.890600 12.431800 
601 1 6.676330 2.748100 7.663580 
1590 1 8.437420 9.554810 3.042360 
857 1 12.055200 10.828300 2.686510 
5 1 9.867380 1.492950 2.014610 
1454 1 2.479340 10.844900 1.999000 
803 2 3.820950 12.798200 3.954360 
1890 1 9.040450 1.303500 10.319600 
314 1 4.408500 11.985900 4.237310 
958 1 3.175280 11.363600 7.560570 
129 1 12.284800 11.568900 0.687266 
1396 2 0.615654 8.121000 0.431270 
1248 2 5.017730 12.811000 1.683060 
1537 1 11.266300 6.244560 0.479005 
1268 2 10.707700 5.330210 0.036041 
769 1 3.596670 0.757708 18.499000 
