id type x y z 
761 1 12.093700 4.233770 6.882320 
1186 1 5.074500 7.741450 3.780810 
227 2 2.749280 5.572620 1.986290 
799 2 4.969400 6.023040 8.930710 
1645 1 0.085029 3.385130 8.340370 
1971 2 3.910060 7.617070 4.381140 
732 2 11.580100 11.881300 10.098900 
1417 1 3.093280 9.749630 12.218000 
1038 1 0.951269 10.372500 9.531840 
285 1 4.311660 0.862556 0.526950 
1554 1 4.408980 12.138300 6.915400 
97 1 10.079800 8.875990 10.516400 
1473 1 13.213800 5.157860 4.225640 
1782 1 11.426800 10.099200 12.142300 
1204 2 5.708720 7.165850 6.922200 
934 1 11.074000 13.230200 1.293070 
1766 1 3.742460 11.583300 12.625600 
1726 1 7.246690 11.768300 3.201190 
444 2 9.650310 7.241480 10.863000 
135 2 8.419490 1.155720 1.207940 
1584 2 12.179000 6.009300 0.678390 
1362 1 6.295370 1.495890 11.022200 
1981 1 4.045830 0.916175 10.369500 
1164 2 9.376670 11.433700 0.964470 
245 1 9.543020 3.453550 6.080260 
233 1 11.273900 5.632220 2.528740 
1652 2 2.173580 4.236820 3.398000 
556 2 4.238580 4.364580 5.619720 
611 2 3.289030 5.339580 8.257090 
346 1 10.208300 5.815360 5.524740 
243 2 10.834100 6.402850 5.740330 
1040 2 5.534650 6.484040 1.296310 
1895 2 6.763110 1.278830 2.978460 
572 2 2.273920 4.107370 11.439500 
100 2 8.034990 7.639970 11.424000 
936 2 5.409130 5.439700 9.809190 
1855 2 12.844800 7.255700 1.214980 
617 1 3.696670 2.129170 4.181620 
147 2 1.895930 9.118960 1.440270 
1182 1 12.699300 11.323900 6.532610 
1284 2 5.000770 3.862580 -0.006629 
1271 2 6.732650 11.905700 4.283520 
379 2 7.798090 9.419320 3.820150 
535 2 1.951470 4.263950 3.701230 
900 2 12.824000 10.286800 7.140830 
1441 1 10.406700 5.432870 4.109290 
911 2 5.830840 5.997980 13.202200 
1102 1 3.201690 7.432740 4.982950 
1917 1 0.676332 2.173620 6.776050 
195 2 11.521700 5.126650 8.811980 
533 1 10.177200 4.136580 7.674090 
1002 1 3.482050 5.563980 8.814410 
353 1 9.016910 3.989430 7.427840 
1664 2 9.816120 12.450900 7.977390 
1618 1 12.354000 7.945490 2.805880 
931 2 13.100000 11.458900 11.855700 
813 1 0.284630 0.423405 8.176930 
430 1 9.172310 11.279000 0.654366 
863 2 5.424180 2.083970 0.553457 
1338 1 0.855786 10.547100 11.893400 
949 1 0.794191 8.898260 4.272980 
1346 1 11.808900 2.308580 11.479900 
