id type x y z 
1432 2 2.668480 7.785760 6.375070 
570 1 7.164300 1.115510 13.274100 
1483 2 5.182330 8.318270 11.805700 
1331 2 0.748029 0.856979 7.071660 
730 1 10.078500 0.813060 7.221600 
1633 1 1.423690 1.241860 2.227850 
1987 2 3.047010 0.614245 5.401360 
1252 2 5.659510 7.957160 11.438700 
1284 2 1.889560 11.875200 10.551300 
1429 1 11.217700 6.243210 0.767779 
739 2 1.109340 5.790390 9.268730 
449 1 11.223500 8.875040 13.063000 
80 2 9.590820 5.299420 6.886410 
448 2 4.794190 0.231555 1.227660 
484 2 0.273539 3.332280 2.304790 
1559 2 10.703800 0.420752 8.449030 
1935 2 11.449400 12.132200 8.131420 
1730 1 12.418200 10.836000 4.888200 
1751 2 3.422590 6.942820 1.001700 
12 2 6.272310 11.983600 11.512500 
1904 2 12.022400 6.586220 13.102200 
1317 1 10.899000 9.528680 3.540560 
660 2 7.544320 0.462206 9.875560 
753 1 3.513550 12.600900 1.787600 
1822 1 4.914590 6.808870 12.937300 
671 2 8.792220 3.960430 12.795900 
1355 2 13.088500 1.246750 6.393460 
1764 2 0.664850 12.632000 0.321851 
1200 2 13.292300 4.108700 6.452700 
1927 2 11.192700 6.427490 0.646673 
55 2 2.118760 12.427800 1.964640 
1517 1 2.650620 0.924106 -0.045830 
1512 2 9.862600 1.492500 3.885320 
774 1 1.885950 2.756330 7.656190 
536 2 12.190700 2.446790 12.711000 
885 1 11.009300 10.575500 9.004240 
253 1 6.903220 0.564697 9.372560 
974 1 7.392510 11.911900 12.494100 
551 2 3.614920 2.580490 4.598740 
148 2 5.328470 8.693350 1.095510 
1667 2 2.924500 0.581122 1.941130 
747 2 6.310870 6.318810 13.086300 
1858 1 9.397270 9.193660 11.813900 
562 1 3.523280 7.010040 6.791660 
342 1 9.347330 0.544677 12.301600 
832 2 6.433130 0.897229 5.252750 
1947 2 0.398429 12.757800 6.714670 
15 2 7.291820 8.421110 2.500470 
83 2 11.309100 3.604600 1.396190 
1672 2 3.879520 3.950960 7.503150 
1964 2 11.212300 7.334130 8.586490 
225 1 7.856030 5.504440 3.924660 
153 1 6.898730 4.872490 13.169700 
721 1 7.419450 11.156800 3.884290 
5 1 3.316640 3.502040 5.917620 
1905 1 1.988660 12.025700 10.770300 
1088 2 7.338800 5.274720 6.878380 
413 1 3.079670 7.222030 12.601000 
