id type x y z 
603 2 7.655140 4.392580 10.675500 
1308 2 9.807470 11.968800 11.381200 
743 2 5.348330 10.310300 9.960590 
1228 2 2.254450 5.567440 6.006400 
1995 2 13.052700 0.029385 12.631600 
1552 2 6.351900 10.004000 1.463580 
1730 1 0.362628 12.263700 6.918150 
1803 2 12.609100 6.895010 11.038200 
1176 2 11.052700 0.398372 1.007930 
1107 2 10.984600 11.017700 7.326410 
1172 2 8.483390 12.558000 2.294000 
1872 2 12.381200 4.399230 10.098100 
1821 1 12.456900 10.271400 7.632420 
57 1 7.745400 12.951200 -0.171036 
85 1 1.684430 7.736040 0.641469 
1288 2 10.198400 6.600010 7.248930 
366 1 2.533160 4.731760 12.633500 
1041 1 5.205580 3.037870 2.938730 
1412 2 7.106830 0.555013 12.430600 
844 2 1.970290 1.981360 7.274190 
1655 2 9.770190 2.748690 3.060910 
1309 1 5.136140 2.222890 12.179800 
1751 2 3.840940 4.634900 4.889030 
1439 2 2.179590 12.808900 3.093290 
1072 2 5.567140 0.495967 10.069800 
1513 1 11.128200 1.128780 11.228300 
54 1 6.575190 12.367900 5.492980 
19 2 3.573720 5.131890 2.914940 
621 1 2.178050 12.139300 1.807100 
325 1 0.328176 9.820000 6.634290 
1085 1 0.688562 3.240350 10.654600 
20 2 0.956766 5.311960 4.410050 
571 2 13.161600 1.403140 3.438620 
1808 2 12.123200 -0.012375 11.159100 
1455 2 1.821050 4.409510 3.340040 
830 1 9.536820 5.008010 5.304910 
1029 1 2.266750 1.460520 7.259230 
513 1 10.339200 3.909880 6.882780 
74 1 1.377890 10.031800 4.870660 
438 1 2.576030 2.557940 8.572630 
1163 2 4.686170 1.650080 11.176300 
21 1 9.996180 9.945700 7.971800 
86 1 1.523930 6.440960 11.093800 
69 1 9.997890 4.806850 3.078830 
448 2 10.519100 2.496240 5.291940 
303 2 10.805100 11.966300 1.797410 
960 2 1.586230 11.435500 6.298200 
1236 2 0.538261 0.241920 10.150400 
561 1 11.304900 3.396250 11.541700 
1829 1 12.933600 5.755630 6.927780 
1134 1 1.508520 5.510540 7.008680 
1363 2 9.982280 4.983960 5.049700 
841 1 3.282240 3.743130 0.018035 
791 2 7.852480 5.330450 0.678321 
1600 2 6.587590 12.828100 10.815000 
1461 1 0.328434 4.933600 5.008540 
281 1 9.431570 11.049300 5.162830 
424 2 8.534320 9.379910 8.865520 
1614 1 8.013380 0.855814 7.553380 
771 2 9.573320 1.888860 8.261250 
680 2 6.274160 3.536980 10.449200 
713 1 5.969670 8.347490 3.660990 
175 2 7.076790 8.442480 9.945170 
76 2 3.182660 8.070270 12.167200 
1879 2 7.712370 2.495310 1.484510 
995 2 1.421340 9.290870 4.448660 
4 2 3.574810 2.560940 11.477600 
352 2 6.483950 10.394900 12.816600 
1175 2 5.882650 6.314370 6.917880 
441 1 4.453800 8.073750 3.306090 
1523 2 12.265600 10.564400 6.106650 
1764 2 3.373220 8.448220 3.495330 
1938 1 2.988170 2.232520 12.089200 
1429 1 12.835100 9.108940 1.377380 
1592 2 7.931650 11.797000 5.456760 
631 2 10.194200 6.422640 4.266320 
286 1 6.601050 -0.052508 12.844400 
1607 2 13.007000 8.316590 5.056010 
749 1 6.827410 10.304300 7.267810 
1038 1 9.979910 3.556570 0.398743 
810 1 8.185090 4.151760 10.617100 
635 2 1.220990 1.485070 13.109400 
1847 2 7.722590 4.863360 4.080480 
1035 2 1.843920 11.024800 7.162300 
455 2 1.500450 6.400610 2.465760 
1055 2 3.508940 5.207370 9.323710 
612 2 9.557130 5.955440 1.264250 
1705 1 12.361900 8.058030 4.662890 
1234 1 3.410710 5.537420 1.989100 
1834 1 6.426810 9.937170 3.646060 
1525 1 12.057000 11.882300 9.499150 
727 2 2.769340 12.524300 5.233990 
724 2 10.444600 10.027800 8.581590 
1338 1 9.016210 10.056200 0.817282 
1862 1 11.660100 6.000610 0.345200 
1731 2 6.911360 5.716820 11.956200 
1858 1 10.231100 7.851050 12.222300 
301 1 5.129190 12.025900 7.839550 
420 2 8.148830 6.362780 10.856500 
1658 1 11.121200 8.911090 1.731610 
1087 2 12.558700 5.535080 3.453210 
191 2 10.009700 5.543690 0.694788 
545 1 6.201450 8.431400 0.020653 
1787 2 11.071100 12.173300 12.081800 
1048 2 8.056040 1.887580 10.298800 
356 2 4.174550 6.415350 2.814810 
1142 1 9.675970 7.403570 0.831966 
1696 2 11.069500 9.971850 5.944860 
1975 2 10.320200 7.727750 1.876120 
650 1 12.011000 6.017160 9.335850 
742 1 10.537200 12.241500 2.389950 
1245 1 11.405900 10.511200 5.719470 
46 1 1.058770 7.640180 9.960060 
1880 2 7.072990 2.755610 4.578880 
569 1 8.222990 1.723900 11.562000 
1275 2 10.094800 3.213610 0.309473 
588 2 10.096200 8.225630 11.639700 
