id type x y z 
423 2 7.274800 4.514030 8.956310 
1225 1 10.798200 2.810560 3.818170 
1630 1 2.907750 10.993300 7.896680 
790 1 8.645730 10.497600 11.058900 
1972 2 13.104300 9.781590 11.907100 
1030 1 7.090520 6.045920 6.339980 
470 1 4.495790 12.692000 9.701500 
885 1 7.750800 8.844340 1.646510 
1964 2 12.090200 13.085400 8.405010 
1637 1 9.393940 7.455990 10.894300 
1134 1 10.942500 10.859200 1.556290 
1948 2 2.993770 4.036760 5.756610 
589 1 13.360400 0.822247 11.514200 
556 2 6.980950 0.852071 10.801200 
821 1 11.259700 6.384470 6.706250 
892 2 4.199850 1.130720 4.844820 
1020 2 4.805100 7.938300 4.230270 
318 1 10.935700 7.085940 10.266100 
581 1 9.500900 2.562010 7.281210 
1758 1 4.247820 4.283920 11.130800 
1580 2 6.697820 10.057300 9.164560 
915 2 6.547690 8.235440 4.029500 
1347 2 12.906700 11.670900 9.641270 
531 2 8.777660 5.519730 6.243090 
1996 2 10.460000 5.665560 8.102750 
1463 2 3.105840 12.765200 11.528900 
209 1 11.342000 8.045700 4.285630 
1555 2 3.105110 11.990000 4.434190 
515 2 4.511500 1.111430 5.878260 
1142 1 12.780600 0.695705 5.156780 
29 1 -0.019158 1.784710 4.217770 
1655 2 8.072410 10.147300 8.023900 
50 1 3.847610 2.841140 5.350390 
523 2 8.695320 9.172390 2.403110 
106 1 10.763400 10.359500 9.240660 
465 1 3.390390 11.988500 4.036240 
802 1 2.415090 3.181870 11.092900 
884 2 1.019580 11.582400 5.014420 
1123 2 11.674700 2.670920 3.026770 
1931 2 8.613520 5.978760 0.717049 
615 2 4.426830 12.768900 7.982790 
1838 1 8.780970 3.327820 12.106500 
1975 2 0.404194 0.930586 6.326350 
371 2 12.581800 8.523570 6.332530 
157 1 3.959770 11.206100 6.284770 
1582 1 12.737100 8.461700 11.688000 
887 2 2.050230 9.379590 0.315846 
1513 1 12.063600 5.465110 10.442900 
1326 1 11.552700 1.554000 3.910710 
1130 1 2.990610 4.863820 7.328820 
499 2 7.581630 3.031610 9.452600 
1723 2 0.994815 11.721400 11.829300 
1474 1 12.898600 6.291990 4.407740 
576 2 5.708970 3.874340 11.163500 
562 1 8.893550 12.760800 4.123950 
1146 1 2.176650 9.497510 13.404400 
