id type x y z 
1225 1 2.024890 13.000200 3.822110 
407 2 2.522050 9.518590 6.468390 
1814 1 6.110350 4.642880 6.075040 
966 1 1.873570 12.043500 0.829218 
1854 1 11.585300 2.303480 0.680867 
1181 1 4.394330 11.547000 5.274560 
435 2 12.161400 7.074430 1.213990 
1262 1 1.475260 2.596220 7.223960 
1675 2 11.051700 12.057400 5.443120 
1906 1 11.615500 11.589500 5.609540 
1647 2 12.074300 4.786340 3.713970 
88 2 4.441820 5.296670 9.445600 
1586 1 4.424430 4.681400 11.743600 
179 2 2.515680 1.741730 9.136360 
1311 2 6.295370 3.813890 10.104100 
846 1 2.671640 2.146360 5.716530 
1232 2 8.454790 0.501408 12.710600 
1789 1 4.797990 0.334746 5.276050 
472 2 2.511430 13.076000 5.783000 
1506 1 5.889080 0.497944 7.589230 
1226 1 6.699680 2.677930 7.778840 
1590 1 8.481880 2.554240 10.435900 
1445 1 11.105300 7.204590 4.216890 
1810 1 13.243800 4.522840 5.621700 
747 2 1.129590 12.117500 5.824130 
111 2 1.329860 9.993870 8.857950 
90 1 7.872380 4.813570 0.603857 
298 1 6.443730 8.342770 9.318630 
889 1 0.450198 7.424610 8.854870 
824 2 6.125830 12.793700 6.329800 
1106 1 9.071460 5.102220 3.648350 
1057 1 4.079780 11.717500 12.913000 
1766 1 1.235170 1.381960 1.974190 
333 1 12.065000 8.763780 4.291660 
144 2 2.581230 6.828500 3.228620 
1428 2 3.746740 13.092900 10.509200 
1528 2 12.904700 13.050100 5.331760 
354 1 12.700800 10.842000 7.296390 
55 2 5.989900 8.639830 8.861160 
343 2 12.567300 8.472500 5.486260 
1630 1 5.736390 1.443980 11.198600 
820 2 6.607010 5.152270 2.737470 
1871 2 6.377590 8.085560 11.721500 
1356 2 5.682400 9.741330 5.732670 
1941 1 8.794770 12.200700 9.813330 
45 1 4.173260 2.511710 12.772900 
1774 1 7.004580 10.390000 1.232110 
1659 2 3.272930 9.518240 11.332600 
1308 2 0.222676 11.595200 6.253090 
850 1 3.007150 1.857400 9.076760 
1547 2 2.141330 0.573084 1.488150 
742 1 8.848060 1.361530 7.065390 
70 1 1.714260 12.040000 5.645260 
157 1 11.815500 11.478600 11.146800 
1485 1 9.962330 5.890670 2.225390 
1341 1 8.560560 5.963560 6.867600 
566 1 4.891180 1.208720 3.022790 
278 1 8.643010 0.382811 12.193300 
122 1 5.108310 6.811390 4.310950 
865 1 4.994930 7.686070 0.482454 
712 2 12.268600 6.296780 12.130300 
312 2 12.246500 7.484690 3.776210 
462 1 12.242900 6.095920 2.616220 
1930 1 9.639100 4.759030 13.037800 
540 2 2.749240 6.416940 7.987990 
580 2 7.136770 11.497100 2.341610 
1099 2 7.184760 6.878750 0.089894 
1412 2 5.386840 1.089790 0.621297 
1116 2 2.621320 5.821990 11.391200 
361 1 7.751910 5.261630 3.379660 
32 2 0.680646 10.779100 12.169800 
442 1 11.112900 2.136320 9.018180 
330 1 5.658690 10.249300 12.893500 
1907 2 3.823290 7.832470 9.298280 
789 1 11.374900 7.064640 10.182700 
1449 1 7.445930 10.308000 12.825700 
616 2 12.314500 1.799040 5.188910 
537 1 1.840580 12.859800 9.792470 
1209 1 9.390490 8.932470 8.265840 
1645 1 6.411940 10.875300 6.683400 
608 2 10.748800 4.337020 3.441680 
1497 1 12.011300 0.189753 5.197890 
651 2 12.012200 8.905730 11.850200 
1109 1 9.520650 1.558710 3.522880 
1242 1 6.513810 8.359780 3.140140 
