id type x y z 
62 1 0.296444 8.509800 5.937060 
298 1 0.217867 0.216844 4.221010 
668 2 6.122740 11.962200 5.957480 
291 2 10.591500 10.590100 -0.142311 
220 2 5.640390 5.605850 8.714720 
1003 2 10.354700 8.488690 10.774400 
1875 2 3.015470 12.037100 6.405660 
1961 1 11.598700 -0.068596 10.294700 
56 2 12.727400 7.200100 2.874640 
402 1 1.445600 7.820530 5.493730 
152 2 5.623910 12.678400 11.601700 
1971 2 11.755000 12.173100 11.498000 
240 2 8.913260 5.511670 1.355610 
911 2 3.807150 7.296940 2.574820 
929 1 10.179300 9.540990 6.302310 
756 2 1.197930 12.271100 2.238020 
1256 2 12.365500 4.763470 5.344570 
445 1 0.520832 1.308130 8.404170 
654 1 0.988813 10.926100 3.825590 
522 1 5.165620 1.716760 3.389840 
637 1 11.141500 8.552290 3.879520 
1522 1 0.755538 3.365920 3.321740 
494 1 10.696600 7.147360 7.564720 
809 1 8.726210 12.812200 9.648740 
813 1 8.909240 6.775170 10.481600 
1618 1 12.070900 7.099010 3.204070 
453 1 9.033290 1.155440 8.714570 
778 1 2.368130 5.792230 7.630910 
1130 1 0.179436 12.790300 1.861290 
897 1 8.651810 8.557260 11.585200 
1088 2 7.709800 4.716320 6.702160 
767 2 10.150900 0.487191 4.706050 
753 1 8.081690 1.931570 6.151250 
1757 1 11.522200 7.967010 7.868960 
1200 2 8.532230 1.976280 11.369400 
470 1 12.559500 6.015060 9.237120 
631 2 8.715420 5.123430 1.270890 
120 2 5.235090 9.075710 0.648112 
176 2 10.868500 2.182550 1.588170 
488 2 5.331980 5.832590 11.008900 
652 2 9.382120 9.735700 13.168700 
46 1 10.982400 2.416300 1.502320 
683 2 7.386370 6.306280 8.675030 
362 1 5.149720 12.297600 11.762800 
947 2 9.722160 7.310880 10.144200 
779 2 5.940330 1.378170 7.118970 
684 2 0.052467 2.403420 8.901370 
1800 2 0.665458 9.260300 6.840560 
1382 1 9.821000 11.456200 12.152000 
471 2 7.878570 11.943500 3.881420 
1937 1 5.934490 10.078800 11.739200 
466 1 6.032080 5.327210 2.410190 
145 1 0.558518 3.120560 0.763344 
1895 2 11.820000 7.247190 8.528870 
1599 2 2.101820 10.115100 11.285900 
78 1 1.034610 5.887070 3.384210 
1882 1 5.841150 6.645600 10.440600 
1491 2 5.193830 7.412040 6.655450 
581 1 7.041870 5.617710 8.401710 
284 2 13.138100 1.373180 9.554450 
766 1 2.963980 10.307100 8.104700 
52 2 8.150540 9.308000 8.285650 
1665 1 5.293000 9.094040 1.033360 
300 2 -0.224431 11.942200 3.298950 
541 1 12.486900 11.382800 6.801500 
312 2 12.167900 12.573400 9.265930 
831 2 1.285170 5.290310 4.152030 
1935 2 0.263182 12.309200 0.416691 
1910 1 9.366240 8.762010 9.264750 
1232 2 8.177680 9.985930 4.261470 
789 1 3.890480 3.753690 9.938590 
1152 2 0.996259 3.215460 3.532320 
