id type x y z 
850 1 2.961400 3.118460 12.256000 
91 2 12.519800 7.192800 1.513020 
1683 2 2.822700 8.906220 8.490710 
296 2 0.949931 10.212600 5.670630 
200 2 9.973330 7.225840 11.500300 
1227 2 7.030680 11.136900 7.659830 
1773 1 6.929680 8.999690 4.673510 
411 2 7.010670 9.327900 3.447410 
1629 1 6.974940 7.233020 11.216900 
336 2 1.152100 11.271200 5.026150 
601 1 7.584060 6.713280 8.829390 
1536 2 3.812010 9.626060 3.188640 
1532 2 12.301400 2.708820 5.192010 
226 1 10.719100 12.791800 12.273600 
1690 1 1.672530 10.819000 1.190010 
364 2 4.703010 1.007500 7.761330 
1603 2 13.229500 7.823890 5.623170 
284 2 8.553900 7.040170 4.516910 
264 2 5.874290 1.300330 7.157860 
34 1 12.275100 0.437303 12.758600 
1279 2 3.053890 8.312180 5.484070 
1674 1 4.225690 8.473590 0.504457 
1787 2 2.898170 2.718150 10.546900 
1943 2 10.824300 12.465000 6.461900 
33 1 3.820580 5.619160 0.292978 
1911 2 7.448220 4.479880 0.831446 
1575 2 4.621580 1.127150 0.887051 
83 2 0.012019 8.964190 0.092707 
694 1 9.074520 2.030160 7.335010 
1081 1 7.272600 10.782100 2.669690 
930 1 11.139400 9.787250 12.132200 
881 1 9.769380 0.560829 12.018800 
96 2 8.465620 5.729240 10.493900 
73 1 1.944540 7.618020 12.036800 
337 1 3.577950 4.464550 8.870730 
746 1 12.083600 4.089060 8.732860 
1752 2 5.277360 7.191640 9.315690 
1807 2 11.087000 4.545820 1.711910 
783 2 2.522740 12.093200 0.740458 
1698 1 10.791900 6.874870 5.537420 
1832 2 3.363890 6.983080 10.828400 
1836 2 11.742500 3.374710 12.457500 
253 1 12.083900 7.050730 9.860800 
589 1 6.602720 13.123800 0.467264 
147 2 12.290600 6.243260 10.813100 
1914 1 3.249600 9.457530 3.118870 
574 1 0.621681 6.329020 0.897347 
786 1 3.793990 13.451000 11.506800 
893 1 1.108940 11.480700 3.466800 
18 1 2.994760 8.666130 4.647010 
1745 1 6.953890 11.379600 9.273470 
542 1 7.943790 10.098600 6.871480 
980 2 10.698700 4.888000 7.781680 
1818 1 0.829536 10.455400 5.532260 
936 2 1.649480 10.839800 1.412860 
475 2 8.827510 4.797710 9.060240 
304 2 8.652810 9.793410 9.164480 
351 2 10.843600 5.199280 4.358560 
1284 2 8.739730 6.048520 3.005460 
1856 2 0.340070 7.419280 2.497250 
293 1 9.580420 9.728430 10.583700 
1730 1 3.014940 10.994500 9.740010 
166 1 0.848854 1.914630 4.465700 
1047 2 2.371850 6.026030 11.721700 
981 1 8.057940 12.613400 8.983610 
1844 2 3.525080 5.002470 7.249930 
1415 2 7.082360 2.027840 1.836610 
1106 1 2.900170 8.052290 1.184970 
11 2 2.312290 11.886800 3.002560 
1418 1 11.967000 12.599900 7.969270 
149 1 6.608630 9.560940 11.586600 
741 1 3.544360 6.445610 2.727050 
1389 1 12.382500 12.896000 4.498380 
549 1 4.389240 8.378310 7.282510 
326 1 3.423350 11.599500 5.275500 
1845 1 6.818870 5.269080 10.822700 
870 1 4.235770 10.256400 12.739000 
1859 2 7.654370 10.631100 1.176130 
1487 2 10.716300 1.267630 12.482200 
563 2 0.535058 5.779520 1.206010 
1967 2 3.478720 10.642500 12.801600 
32 2 5.362780 11.059500 5.072220 
990 1 11.115600 3.494630 4.538000 
735 2 0.877384 8.134730 11.725900 
1503 2 6.640530 5.931370 5.995360 
651 2 10.429200 12.120600 2.966030 
1515 2 4.485520 1.867720 4.849080 
1429 1 12.415600 10.617900 6.843330 
1779 2 5.121410 2.633090 8.975040 
239 2 6.697970 8.464940 10.772900 
1582 1 8.719070 9.158810 2.412850 
706 1 5.971270 6.690540 3.444830 
183 2 10.970200 0.708326 12.166900 
1760 2 6.295900 4.921380 11.530300 
1454 1 3.063810 4.762140 10.938700 
803 2 11.385700 6.814530 9.112460 
668 2 3.947150 4.662060 0.366443 
387 2 4.181260 1.526400 11.873800 
241 1 2.090030 3.597730 6.773520 
1565 1 10.487300 6.766820 10.575000 
1311 2 1.494070 2.856040 3.735220 
713 1 3.659000 10.531400 7.332700 
910 1 11.327500 3.043010 11.790100 
1012 2 4.035070 6.971000 2.962280 
349 1 1.062210 13.352700 2.224500 
1957 1 6.425060 10.548300 7.312650 
1456 2 6.086550 8.524210 6.059760 
670 1 7.917740 2.847690 -0.208527 
1032 2 6.246120 10.156200 1.924490 
1044 2 6.393920 2.674610 9.895180 
1653 1 0.131911 12.514700 9.232330 
478 1 7.842220 6.211920 3.503080 
485 1 4.538300 9.867100 4.129780 
1661 1 4.814820 8.741990 8.804720 
1342 1 11.288300 2.696380 2.030830 
950 1 6.810050 8.299660 8.460730 
134 1 12.969200 10.364600 0.916820 
112 2 1.011150 5.212300 5.453870 
687 2 7.535780 12.768500 4.576920 
740 2 0.525371 10.261100 6.652840 
1250 1 5.410080 0.228247 5.924240 
1080 2 8.954480 8.647490 3.580590 
368 2 9.499380 2.415580 8.736590 
1987 2 6.820160 10.813400 8.939920 
1078 1 2.456160 3.505470 2.403780 
1704 2 7.884410 2.862810 0.615250 
1631 2 12.348200 1.320460 7.986830 
1346 1 4.773170 0.939583 1.429380 
397 1 9.664130 8.616050 4.234690 
1386 1 12.593200 4.674040 6.972920 
50 1 4.659790 2.233310 0.938297 
1917 1 6.023780 4.477950 8.681040 
1921 1 8.781320 11.129500 4.679200 
1805 1 2.053900 7.848550 6.676040 
1951 2 5.249080 8.996140 6.313570 
1098 1 10.379400 3.779030 0.095204 
1660 2 6.610430 11.346500 7.633310 
1292 2 1.989640 6.347290 5.196870 
1308 2 11.407100 8.673760 0.154486 
915 2 9.361730 1.790590 7.434080 
1131 2 1.245920 5.383220 7.766210 
1692 2 7.088010 3.944220 3.360040 
261 1 5.796280 11.898200 6.090380 
235 2 11.995700 4.351180 8.288640 
1596 2 7.371060 3.997680 9.059700 
1358 1 10.195600 4.458430 6.189100 
1367 2 12.390100 8.057910 12.556000 
14 1 1.431900 8.566980 13.016900 
1747 2 0.243466 1.272830 7.738450 
1473 1 8.883260 1.917530 9.198150 
1523 2 11.156200 2.556260 0.580465 
1166 1 0.090677 1.423710 10.668400 
181 1 7.577680 0.851294 6.684190 
228 2 6.054020 12.819000 10.375400 
790 1 8.066850 4.423080 9.929670 
1110 1 10.548900 11.786600 5.037950 
824 2 2.729860 12.220000 -0.483159 
1466 1 3.519620 1.020690 3.866510 
833 1 6.563830 3.413710 7.689020 
1824 2 12.356200 3.588320 9.950080 
1453 1 6.358750 3.408560 -0.016191 
1216 2 0.400950 0.436910 0.058233 
13 1 2.675290 11.432300 2.397250 
1649 1 1.464990 3.182950 8.625380 
1937 1 7.353140 10.425500 1.094000 
140 2 3.577190 9.554960 12.447700 
4 2 10.890400 11.199200 4.966810 
1619 2 7.142020 0.338083 11.169100 
117 1 0.732386 12.078300 1.954230 
1213 1 2.872370 9.107530 10.045900 
1289 1 6.407010 3.171780 4.178550 
268 2 1.533910 1.166970 11.810200 
1598 1 5.396060 12.600500 10.446700 
1400 2 4.815340 2.317390 2.975650 
1153 1 7.295230 2.877260 1.572320 
1396 2 11.606200 0.294676 0.452557 
1489 1 11.248700 2.733310 8.701640 
962 1 3.883560 1.017270 7.956830 
1281 1 5.257230 1.667760 10.821100 
1886 1 5.927650 3.517710 10.544100 
1526 1 8.282370 4.759500 7.080870 
171 2 5.948980 11.749400 9.332500 
97 1 10.559700 5.475040 8.039150 
584 2 5.998030 13.049200 5.547430 
1304 2 12.229900 8.440750 8.677120 
552 2 12.141100 10.001700 10.927600 
324 2 3.102160 3.253370 11.676900 
986 1 0.864023 5.351120 12.575600 
1302 1 5.169500 11.631000 8.063040 
1303 2 5.101520 1.235850 7.188510 
974 1 5.029760 3.970100 5.274390 
1647 2 4.906520 6.622060 1.486670 
399 2 9.034850 8.353230 2.784180 
1393 1 13.477400 1.217470 3.774960 
289 1 13.227900 9.155940 9.414300 
1331 2 3.628140 11.487500 6.791310 
1947 2 8.663850 10.264400 10.889800 
620 2 6.251390 8.875590 12.852900 
1567 2 4.438240 6.500620 3.536930 
759 2 0.528595 4.597800 9.181420 
958 1 7.605000 4.545480 1.174750 
887 2 7.213750 7.092830 8.438100 
1775 2 5.285720 7.950870 1.851780 
1909 1 -0.140622 8.141390 7.463370 
167 2 2.148740 1.966950 2.207930 
144 2 3.671990 10.056600 8.863190 
872 2 4.734610 2.420820 0.532306 
420 2 10.429300 12.883500 13.096100 
1460 2 8.925040 12.130500 1.948560 
1241 1 9.135790 5.122630 3.198420 
64 2 10.100400 2.790330 2.942480 
191 2 5.343920 5.775310 6.898660 
774 1 5.953420 6.968430 6.276950 
1667 2 9.901400 9.703580 7.101530 
789 1 10.699700 7.968190 8.746040 
1682 1 1.701450 6.240400 6.394550 
1363 2 9.830220 2.874890 3.826560 
1778 1 7.900000 11.576900 13.113600 
1273 1 10.244200 2.676810 2.938960 
730 1 8.807530 7.834110 12.536400 
1590 1 3.728340 6.632410 11.250500 
1607 2 6.666080 0.410929 6.692070 
146 1 8.487090 3.385350 11.933500 
1668 2 3.741540 11.904900 10.376400 
985 1 0.181922 9.226030 2.534110 
1946 1 2.432920 0.738681 11.055300 
81 1 8.460460 11.890400 0.533512 
427 2 7.877450 4.867920 6.681670 
562 1 12.114100 7.491870 2.122370 
771 2 9.857200 5.627480 0.076769 
1654 1 10.100900 5.663300 2.555170 
948 2 3.260520 8.429160 0.024841 
1231 2 0.485760 11.139200 8.784300 
498 1 10.597600 9.642610 0.200074 
1408 2 9.532820 0.630474 11.425300 
1774 1 7.754780 0.519205 11.633700 
1229 1 11.006100 0.518854 0.891674 
1089 1 11.590800 11.672000 13.167800 
1142 1 4.595090 6.373340 0.162169 
158 1 0.995424 5.437700 16.120500 
1612 2 0.958943 5.977760 13.568200 
1559 2 7.745280 3.723530 25.305200 
1221 1 2.010620 10.263600 23.674200 
680 2 3.761850 2.727940 16.251200 
1870 1 1.186450 10.638300 18.958500 
1857 1 6.751400 10.975100 17.127800 
1979 2 7.495640 2.332610 17.832500 
1305 1 3.586250 9.541660 14.101500 
515 2 1.645020 11.080800 22.423500 
977 1 5.040330 0.070326 19.012300 
1505 1 3.490250 0.704227 23.187700 
729 1 5.810420 2.148390 16.282500 
488 2 1.975920 5.235620 18.767400 
1443 2 4.020850 7.548430 14.194700 
1827 2 3.873360 11.616200 23.161700 
1258 1 3.545580 5.458690 14.223400 
119 2 5.376000 9.387040 19.962500 
797 1 7.426870 0.595679 14.045700 
1731 2 8.916400 6.913070 14.853200 
1693 1 5.274750 4.497630 16.089200 
26 1 3.690710 6.138700 21.357700 
1954 1 10.295500 10.868200 19.634900 
546 1 11.291200 5.406290 25.721800 
511 2 5.726720 5.185110 13.376000 
1058 1 11.892700 11.516500 17.924600 
1571 2 4.793010 5.927920 23.908300 
1378 1 12.838500 10.413900 19.260200 
195 2 11.736500 9.337100 21.537400 
749 1 10.704700 1.903060 13.936100 
748 2 11.254800 3.494130 14.137700 
702 1 7.120190 4.092890 22.757900 
1723 2 4.649480 9.774270 22.363000 
1962 1 3.505700 12.160600 22.446000 
1809 1 7.604460 2.032110 24.255000 
1621 1 2.934920 3.471310 20.942700 
1040 2 13.073700 7.877260 22.940400 
1436 2 12.592900 7.613100 23.232100 
210 1 9.242840 6.423700 14.829100 
820 2 1.053790 10.917500 21.767300 
1127 2 3.744220 8.029250 24.246300 
1520 2 5.094340 0.317517 22.808200 
1792 2 11.719000 12.221300 25.055700 
1495 2 2.644250 3.217390 13.814500 
1806 1 13.023700 8.614700 21.238400 
727 2 1.293370 12.342700 16.373100 
500 2 9.003850 10.519800 22.587800 
1790 1 2.178060 6.927690 21.652700 
1713 1 12.982900 4.319840 23.475000 
490 1 9.648990 1.425210 15.501800 
1217 1 0.264668 1.257390 23.448100 
1678 1 10.538000 4.328940 22.519900 
885 1 9.559360 8.998450 24.259700 
1128 2 10.925300 6.729880 18.038800 
1744 2 2.116460 10.919900 13.413300 
1151 2 10.817000 10.230100 25.592000 
1049 1 7.946860 9.989740 25.415700 
607 2 3.745990 6.882280 25.396300 
312 2 8.477690 4.714320 25.775500 
807 2 0.740038 4.745820 24.221500 
1185 1 2.978970 8.568570 20.288200 
1758 1 6.416530 12.077000 24.771500 
615 2 0.545586 6.594860 16.237500 
1202 1 1.714890 7.862110 14.706600 
1702 1 3.522060 6.204320 23.485200 
406 1 6.333880 4.232750 14.480900 
259 2 2.290300 10.694300 17.810600 
272 2 7.389000 3.020670 21.126000 
473 1 11.413300 6.589340 15.262300 
44 2 5.782740 5.019790 16.826400 
753 1 1.150370 8.822700 16.425900 
27 2 7.629760 2.011560 23.980700 
1868 2 0.269633 10.355800 14.541000 
587 2 10.428900 3.340020 15.126700 
883 2 11.090200 8.245550 13.977800 
129 1 7.459140 3.969060 24.998200 
46 1 8.429650 12.068500 16.001400 
2 1 6.633350 0.329902 22.759800 
182 1 7.466820 13.266600 14.296200 
1676 2 6.915210 9.759150 14.885400 
1124 2 6.496720 6.160240 19.195300 
1275 2 11.059700 1.089950 16.301200 
402 1 10.672800 13.367200 16.651000 
989 1 11.936200 3.603140 13.448600 
482 1 0.181145 11.389800 16.673400 
454 1 11.924500 11.106800 15.582900 
905 1 9.879920 8.100590 15.032500 
1913 1 8.243320 5.058500 26.090600 
1064 2 11.238100 6.745470 24.323300 
1038 1 1.078290 13.083000 20.009700 
626 1 11.511200 7.162340 24.028600 
492 2 2.298610 0.766362 24.397400 
522 1 0.230601 8.585570 19.851100 
1219 2 6.901300 5.865580 22.145000 
322 1 7.534390 10.465800 14.298500 
