id type x y z 
1622 1 11.497000 0.386208 7.724830 
370 1 9.554890 8.324210 0.433272 
797 1 4.967530 7.111140 6.659420 
1382 1 2.267330 7.301470 7.122530 
280 2 0.446134 12.258500 9.638670 
1077 1 6.242860 8.774470 4.842450 
735 2 10.130900 4.390520 4.296560 
1476 2 10.707300 8.619710 4.608100 
1335 2 5.831520 11.566000 3.665460 
1841 1 7.004680 5.751670 4.677750 
91 2 1.071420 5.056020 5.987440 
1158 1 3.990230 5.329510 11.671200 
1503 2 7.939620 9.596870 7.209540 
1855 2 10.596100 7.084170 12.667000 
547 2 11.800200 8.359140 2.220820 
1678 1 2.617120 11.073600 13.059000 
1316 2 10.765200 8.194220 2.107270 
1908 2 10.986500 0.003538 11.298300 
1196 2 6.289910 9.640110 1.490730 
808 2 4.865700 0.060091 7.112500 
737 1 2.767280 11.161800 0.571916 
840 2 4.746310 4.807210 10.649500 
618 1 2.158730 8.402780 10.951700 
887 2 8.595380 6.101070 3.600220 
1290 1 12.323100 5.733150 1.281330 
1712 2 4.083150 7.155340 11.663700 
157 1 9.602120 5.514070 4.896000 
1705 1 10.042000 2.368470 2.633590 
51 2 3.014050 8.249830 12.130300 
1719 2 12.817300 5.054100 4.269970 
276 2 1.784190 2.027920 9.406620 
1277 1 3.416490 7.008890 5.232140 
1646 1 9.403610 4.192240 12.713100 
1450 1 1.376430 12.462100 1.299610 
930 1 4.443590 9.500620 10.937200 
736 2 0.513039 6.267120 4.519370 
910 1 10.438900 5.993970 7.319730 
59 2 4.855880 11.162100 12.463200 
68 2 6.952600 6.334260 6.747010 
476 2 8.861700 9.549090 4.260210 
770 1 1.645090 9.942610 2.566930 
1677 1 4.075120 6.858870 12.524100 
297 1 6.999180 11.232800 6.518600 
1602 1 2.863100 0.354572 11.987500 
659 2 5.469650 12.746700 6.290390 
31 2 9.456590 9.077990 10.203500 
55 2 10.100800 4.374120 8.888700 
139 2 6.190590 12.700900 3.709440 
1427 2 11.825500 11.110300 5.668030 
104 2 2.766360 11.833800 2.703940 
459 2 11.423500 6.829100 4.675490 
1649 1 7.775400 5.875410 -0.040285 
951 2 5.798810 3.972530 11.769100 
331 2 8.667250 11.230700 12.243400 
1160 2 0.102738 5.949290 10.985200 
1193 1 10.780200 3.928790 1.937160 
203 2 6.177040 1.386200 6.324250 
1800 2 3.763870 6.522850 3.179160 
58 1 0.738167 0.960888 5.871120 
1275 2 11.824000 10.828800 8.110200 
1846 1 1.486630 6.146950 5.712400 
1360 2 10.377800 8.779390 0.737656 
1474 1 0.473138 11.417700 9.627750 
974 1 0.138315 8.489610 0.751873 
254 1 2.278370 7.645520 0.883337 
1090 1 11.774000 3.740720 5.770470 
1222 1 12.053000 8.266080 9.208230 
1376 2 13.239400 3.200050 9.171500 
890 1 3.510580 4.537930 8.882890 
1781 1 2.625960 5.374810 7.779620 
1605 1 6.492870 2.428780 5.977100 
386 1 2.232510 8.610410 2.202100 
239 2 12.234400 12.922000 2.607530 
406 1 9.220330 1.215410 3.168590 
1004 2 9.837730 1.860560 9.742620 
1304 2 5.595500 3.174010 0.850669 
701 1 8.585010 13.017500 9.424050 
593 1 9.564380 1.781360 9.464120 
629 1 7.165110 1.819640 8.638090 
1690 1 2.932480 5.155480 0.595040 
971 2 7.608510 8.138930 2.319410 
1385 1 4.358100 2.217670 5.265260 
1786 1 4.820660 3.983450 11.820600 
906 1 11.250300 2.075830 9.287460 
1799 2 1.192540 8.098890 2.184840 
1228 2 11.684100 -0.606424 2.770270 
594 1 8.247660 6.011240 8.717660 
532 2 3.239040 9.142350 4.604060 
1723 2 2.072660 8.023470 2.587550 
102 1 7.634850 3.694550 2.564890 
211 2 1.267700 12.156000 11.666100 
1114 1 4.507140 4.315080 6.831200 
1050 1 10.311200 8.568650 11.874100 
1621 1 8.922920 0.614957 6.514370 
1911 2 4.371610 9.261830 5.344900 
35 2 3.643940 2.671990 9.449110 
1607 2 12.576900 3.561450 8.999050 
1836 2 1.640200 2.880520 5.863950 
678 1 13.558600 1.623210 1.523440 
1041 1 12.871300 12.638700 11.768800 
384 2 8.448090 8.528400 10.485500 
