id type x y z 
435 2 3.975980 8.562530 7.675560 
1879 2 7.792380 9.325330 11.278600 
247 2 4.332580 2.770560 5.598210 
1345 1 2.941530 -0.097563 9.842740 
558 1 2.992160 9.917290 1.008840 
1011 2 0.715857 7.667520 10.687300 
841 1 11.964300 6.199360 7.501980 
132 2 4.571420 1.639840 9.080170 
1255 2 6.478390 1.042030 9.394340 
1991 2 6.827390 1.086980 4.757510 
1695 2 10.285800 9.163780 7.837580 
806 1 2.259300 4.375880 3.000190 
1005 1 8.418230 9.964780 9.125170 
1852 2 10.884600 8.047360 3.516440 
1081 1 9.475310 7.486750 4.445320 
1168 2 5.859230 5.055130 8.574670 
837 1 3.910460 2.832620 4.395270 
1147 2 9.144580 10.088400 5.523880 
1151 2 12.141600 5.548470 10.728900 
1014 1 9.648780 6.534850 10.546000 
176 2 8.109210 10.928200 10.321300 
1282 1 12.832300 1.504270 2.666040 
840 2 9.055980 8.891440 0.587593 
1957 1 4.878470 5.895660 6.291580 
1576 2 9.448860 5.484740 8.973960 
64 2 3.191380 7.437080 5.623890 
994 1 6.581180 8.916580 8.268440 
756 2 0.394614 5.645990 4.020300 
1575 2 1.352310 0.261301 0.271416 
351 2 6.830120 10.091000 5.531390 
620 2 11.369700 12.576600 3.249180 
388 2 2.796320 4.657260 0.837267 
984 2 -0.002357 2.059790 2.670520 
1043 2 11.924400 7.545720 8.792370 
1862 1 5.071670 5.354940 1.655990 
1747 2 12.425800 4.666720 2.767630 
1939 2 6.125770 11.697600 0.966282 
621 1 12.905900 2.878580 8.098160 
1742 1 4.180310 10.392000 3.393870 
1921 1 7.582060 0.269807 1.803550 
1897 1 4.425040 7.880330 4.561890 
715 2 9.303170 11.136800 9.604660 
1708 2 12.727200 5.976810 7.162590 
1346 1 1.160980 2.836310 5.752230 
1890 1 6.408520 4.190740 8.369400 
1644 2 5.736320 10.208900 4.407040 
640 2 9.287270 7.574320 3.466820 
1681 1 10.479800 1.648020 6.520080 
880 2 12.130700 3.713080 5.751390 
550 1 9.940950 1.589810 13.300100 
1814 1 9.429190 10.150700 11.676600 
1358 1 1.273600 3.222250 7.731750 
9 1 11.643000 11.408600 3.779430 
1606 1 1.264470 9.341620 6.004460 
1774 1 6.460100 11.761600 3.820800 
359 2 12.581300 9.822920 11.878800 
1502 1 7.056470 10.320700 5.730440 
969 1 2.112220 4.752960 10.306900 
1983 2 1.006380 11.695300 4.855550 
1094 1 7.303630 3.246450 4.344360 
1841 1 6.087120 5.903460 12.567800 
1729 1 8.561020 4.290400 3.998650 
566 1 6.244390 12.109300 9.773950 
1917 1 1.981950 5.035910 7.963870 
560 2 7.330150 12.552400 6.300290 
643 2 6.485100 5.321330 11.297800 
1646 1 9.186710 4.552040 8.677290 
926 1 5.197950 7.235630 -0.130554 
1269 1 6.267300 4.427750 1.950640 
1182 1 3.156910 11.702500 8.361500 
346 1 3.783730 11.795400 3.801680 
466 1 12.177300 3.521130 5.825480 
1315 2 12.093200 5.223430 12.640000 
1295 2 11.413300 0.479533 11.629600 
761 1 2.883980 5.390760 6.145690 
1508 2 5.746810 12.859500 3.470350 
251 2 11.301200 1.094210 0.327166 
1475 2 8.744980 3.332320 9.032290 
1300 2 3.486600 10.788200 3.190550 
1793 1 11.815600 6.588130 1.249040 
22 1 4.342970 8.266230 9.829430 
1555 2 5.682430 0.675985 12.914200 
1159 2 9.330560 6.569970 12.748300 
