id type x y z 
135 2 6.202410 10.676900 1.311810 
187 2 10.777000 1.548790 8.355580 
1924 2 2.969590 3.386970 12.801200 
1952 2 5.251640 1.534460 12.650400 
376 2 2.878320 7.397780 4.484950 
708 2 7.328690 3.789740 4.051370 
1564 2 10.449900 2.009930 5.625870 
1339 2 5.098680 10.076300 10.560200 
773 1 11.428800 13.129300 12.950600 
1497 1 3.736110 8.593400 1.881080 
687 2 7.213280 7.755210 11.494100 
1161 1 11.775900 5.506200 5.627480 
89 1 12.386500 5.485200 9.626190 
1696 2 10.441200 6.002500 1.933030 
1933 1 4.927190 3.252840 1.736420 
884 2 6.544790 7.573680 4.411680 
127 2 1.165230 5.869980 10.353800 
1551 2 6.848950 5.299360 7.423370 
518 1 11.308800 0.982124 5.105780 
82 1 1.912110 6.496270 0.448624 
43 2 4.162320 9.645640 3.860800 
477 1 3.315860 12.006800 4.408170 
1751 2 10.802900 2.847580 3.439850 
1264 2 9.140000 2.943650 4.811720 
924 2 2.143100 0.099572 6.970470 
1256 2 9.730500 1.817010 3.180880 
1928 2 4.602850 10.690900 5.689300 
1774 1 7.575280 9.697960 0.842943 
1090 1 5.132510 8.165140 9.475130 
412 2 10.404900 8.765930 3.146510 
1350 1 7.837410 2.481210 3.884770 
1293 1 6.779350 3.735550 10.035400 
1159 2 5.886780 1.564700 4.689240 
1512 2 8.661190 13.123800 4.114680 
9 1 10.838300 8.490630 4.400480 
830 1 6.159560 9.892000 6.573450 
875 2 10.307500 7.154430 2.137510 
1058 1 8.071840 11.799300 12.906300 
463 2 2.372330 6.966670 0.584826 
774 1 0.679937 3.246120 4.827230 
1035 2 1.965390 9.834660 12.826200 
144 2 2.356930 2.417480 0.761806 
493 1 1.191670 7.828030 13.078600 
210 1 6.594960 11.146500 0.713244 
1190 1 9.896560 10.957100 5.023510 
1661 1 3.697570 1.465340 3.894270 
470 1 8.133070 2.799070 8.808480 
1853 1 12.130600 0.135499 6.074080 
1897 1 8.767050 12.464200 2.225260 
1232 2 7.191580 3.707140 8.506810 
787 2 12.869400 8.747570 7.212050 
1002 1 8.415710 0.671219 5.180120 
672 2 7.706350 1.568430 6.789180 
1170 1 1.120130 11.530700 8.672040 
300 2 3.666980 11.046600 2.628280 
553 1 4.613110 12.840000 6.853390 
720 2 9.218010 8.708480 0.042617 
1065 1 8.937650 7.717780 6.954500 
1327 2 9.762520 3.961000 8.023560 
1954 1 4.925960 0.038172 1.947400 
724 2 7.339420 9.797210 7.496080 
1607 2 10.493100 3.269510 11.717200 
1585 1 12.520900 2.688320 4.825370 
445 1 9.548240 2.340230 12.944900 
740 2 0.138542 4.346240 8.700560 
350 1 10.829000 12.476400 2.140850 
1021 1 9.218510 0.449666 3.002220 
1930 1 5.960940 6.325860 1.174980 
1056 2 3.339060 6.866860 6.835940 
603 2 7.411120 1.051590 5.836580 
822 1 8.118180 11.844900 9.399380 
1713 1 7.966510 3.494200 11.698000 
711 2 10.583000 9.550730 10.636400 
1186 1 8.587960 12.783000 12.040000 
1089 1 12.857700 9.910950 11.432400 
1732 2 1.359170 3.488520 5.933780 
286 1 7.690070 11.475900 4.085300 
1248 2 7.984110 2.903840 3.684900 
1371 2 11.448300 0.447747 5.796580 
45 1 13.249300 7.592220 9.537760 
983 2 12.523300 1.059000 10.313200 
1211 2 12.887500 11.014400 8.313020 
1805 1 10.964800 1.446420 2.234340 
1546 1 5.816270 0.767225 5.909020 
60 2 12.123400 11.188300 4.953110 
1257 1 11.010600 5.806220 1.103640 
1145 1 11.038200 8.459740 1.239150 
232 2 4.908870 1.555600 2.218010 
1467 2 0.149238 3.997360 7.110720 
91 2 0.920138 2.950230 3.576810 
1646 1 12.833400 0.326559 11.805500 
902 1 6.625260 0.689276 1.769240 
1864 2 12.290700 11.997400 8.595780 
1729 1 9.669970 6.925450 5.608170 
1821 1 12.660200 11.607400 9.172130 
298 1 0.249072 5.134690 5.019120 
912 2 6.223910 12.282600 6.653580 
175 2 8.992640 7.459340 8.957970 
1419 2 8.833560 0.596586 3.085230 
66 1 13.037900 1.335980 9.463870 
385 1 8.141140 9.399000 12.512200 
1450 1 5.015920 0.965631 10.739800 
215 2 4.039420 1.755470 10.571000 
1608 2 1.201160 8.899710 1.714140 
111 2 11.667300 9.800020 4.578800 
106 1 5.436480 6.311190 3.960400 
453 1 4.404550 8.969150 5.514460 
1454 1 6.199250 9.969470 2.029090 
623 2 6.727990 3.592200 9.926900 
1180 2 1.395000 12.118400 7.567080 
264 2 5.259590 8.166880 10.780000 
382 1 2.960920 12.524600 9.836170 
176 2 0.095334 0.125724 4.224480 
69 1 6.194560 4.150620 8.863450 
955 2 2.416500 12.490400 6.607590 
1367 2 5.281780 12.472900 9.364430 
675 2 11.358500 4.519690 0.898226 
1964 2 11.917300 5.729670 7.627120 
72 2 5.002930 0.084876 6.140980 
567 2 10.451800 7.152750 5.892690 
124 2 12.523800 3.346380 10.559900 
660 2 9.798130 10.023900 4.378910 
1179 2 2.730580 9.657870 9.127470 
1637 1 1.767310 3.696970 1.432510 
205 1 11.091700 7.226650 8.658180 
906 1 9.556220 1.001060 12.219100 
650 1 13.025700 3.806710 11.065100 
494 1 9.679200 2.349250 6.923890 
1742 1 9.389080 0.581314 1.095380 
267 2 3.153880 10.303600 1.419220 
1301 1 11.936900 10.285500 2.254710 
761 1 10.021200 5.200110 8.293050 
1953 1 11.303800 8.981670 10.478600 
1274 1 7.025140 7.309320 10.112200 
635 2 5.150810 2.587680 2.500200 
1793 1 9.157120 4.141010 3.399550 
554 1 7.895500 1.429590 7.212150 
781 1 9.371610 1.020160 10.060600 
397 1 3.429330 9.158560 6.625790 
803 2 11.855300 0.647294 4.558890 
850 1 10.912000 3.242180 0.190561 
156 2 4.922610 10.743700 12.374100 
668 2 9.744610 3.026980 12.672300 
102 1 5.299450 9.254840 3.738540 
1393 1 3.866340 12.397100 0.405716 
1493 1 3.620940 11.142700 7.020660 
1935 2 12.218600 8.541630 9.662600 
846 1 11.803300 11.072000 12.172200 
1091 2 4.831060 1.598100 3.307830 
154 1 10.209000 3.738630 9.827490 
296 2 6.132200 12.853100 0.053511 
835 2 1.784540 11.980800 9.378900 
1 1 0.978894 4.288080 7.716440 
218 1 10.413500 4.541610 1.494230 
1195 2 2.396350 4.188660 1.961900 
465 1 3.758430 3.508480 4.183630 
132 2 2.052430 0.108965 9.362390 
1648 2 11.774000 3.365100 3.504060 
737 1 2.252600 2.565800 4.057190 
1125 1 3.722160 5.770310 6.452660 
1435 2 8.234870 6.380130 1.902130 
1192 2 3.673390 11.107800 11.440400 
1706 1 6.067200 8.317970 1.153880 
1549 1 2.770930 4.679220 2.653460 
1040 2 10.203100 2.030700 6.778730 
1750 1 8.842310 1.473250 3.864840 
1587 2 10.339400 0.869080 3.379790 
58 1 7.970490 4.054650 7.227020 
996 2 5.634430 3.793000 9.998860 
1972 2 12.837800 10.686000 12.035200 
1656 2 9.799750 7.381450 7.340950 
1509 1 7.544950 9.039210 8.184180 
395 2 3.840720 9.939760 3.760190 
216 2 10.129800 12.901100 12.470200 
558 1 5.044740 10.386500 10.596900 
1918 1 4.765870 8.865400 11.346400 
221 1 8.722830 7.745240 10.134400 
1032 2 12.674200 3.591240 6.173100 
889 1 2.122390 7.990120 4.486280 
430 1 11.244200 2.920170 2.074240 
426 1 2.307090 10.872300 4.608540 
1166 1 5.179570 2.971660 8.268740 
780 2 0.637939 4.392910 2.170350 
676 2 3.460770 3.556480 6.038240 
764 2 2.034150 11.714800 13.231600 
200 2 13.088300 7.156120 9.842310 
967 2 6.787630 6.430730 0.468592 
1446 1 10.168300 6.535310 12.719400 
768 2 5.981090 7.831520 9.540550 
328 2 10.709000 8.893110 12.412100 
3 2 8.606230 11.535500 5.148260 
856 2 9.370520 12.305600 0.826311 
1216 2 4.820780 5.113140 8.745960 
1513 1 4.748610 5.864420 11.808500 
1988 2 8.389850 9.606350 10.788300 
1478 1 2.741490 3.153860 6.480140 
1967 2 8.071640 2.663830 8.755660 
537 1 4.596460 10.058500 2.974580 
16 2 3.483280 10.464900 4.342880 
1152 2 5.141950 0.080625 9.741480 
292 2 6.438040 2.632140 13.035800 
1914 1 0.601625 2.905180 2.571030 
1957 1 3.497670 0.019452 0.288859 
545 1 10.797900 3.989820 5.321710 
1011 2 6.224570 9.308650 6.723020 
1326 1 3.052650 2.882190 10.267600 
1692 2 12.233300 11.695400 0.879919 
969 1 6.259290 7.205600 7.423780 
1714 1 10.992600 0.841822 8.859490 
51 2 8.387480 11.912700 11.210600 
1783 2 9.586320 6.944470 2.441310 
1287 2 5.690990 4.552130 5.637060 
1116 2 5.803540 6.874860 0.578515 
751 2 8.603150 8.052920 6.152150 
1421 1 11.176100 9.223100 8.876170 
1238 1 7.643640 8.920040 10.953900 
1538 1 3.154560 1.921790 12.257300 
1556 2 5.607500 8.477390 2.215680 
22 1 12.051000 10.812400 7.252610 
301 1 2.363270 8.221780 9.039080 
1902 1 5.140390 2.361960 3.284210 
851 2 6.907810 12.763600 11.287800 
719 2 1.700080 3.275490 5.626950 
1617 1 7.670040 5.611760 4.527500 
1258 1 7.535950 5.582780 1.036800 
74 1 8.181900 10.537100 6.220180 
309 1 8.660350 7.519250 2.233780 
1013 1 5.305810 4.434500 4.994530 
1891 2 3.458670 5.567660 3.995240 
407 2 1.587770 3.570420 9.078730 
1621 1 10.026700 9.524400 11.062300 
775 2 6.576700 7.714330 9.604510 
12 2 0.865646 10.409300 9.353610 
1722 1 1.458050 12.895600 6.554430 
839 2 8.650270 9.841990 0.597350 
663 2 7.080290 13.168900 8.402710 
914 1 2.085260 7.878250 2.154030 
1083 2 0.521180 3.297940 11.070800 
579 2 2.172000 0.271043 11.593600 
1778 1 1.594750 0.814809 9.036800 
268 2 9.193300 1.570060 0.537100 
324 2 9.598100 1.556650 8.970720 
885 1 12.971900 2.246910 12.766200 
985 1 8.584990 12.876700 5.406040 
798 1 7.015430 8.465270 12.994500 
7 2 9.007680 1.968400 12.469800 
1357 1 0.619795 6.408230 2.206530 
1173 1 0.354667 10.350300 10.721000 
1163 2 13.013200 9.492590 12.840400 
27 2 1.428020 10.199600 12.782500 
1077 1 12.052900 6.121780 12.927900 
841 1 0.114201 4.827800 8.971120 
1193 1 0.156028 8.842460 0.854988 
1559 2 11.675000 13.032900 0.884224 
1341 1 11.071700 9.172130 0.107298 
898 1 1.441330 11.190200 13.174700 
447 2 3.167040 9.219350 12.914300 
1270 1 5.024850 4.003710 13.259600 
71 2 10.997000 13.116600 18.609000 
1620 2 2.240110 3.387150 13.613900 
1494 1 12.466000 13.129400 25.079200 
766 1 3.495190 6.029660 24.735700 
302 1 9.085770 6.302000 20.181300 
1510 1 3.285140 8.401770 18.913400 
1276 2 6.163000 3.872750 18.940500 
1672 2 8.128130 13.023100 18.443500 
1438 1 12.146100 1.710260 22.352600 
946 1 0.691467 12.140000 17.175100 
548 2 4.599120 0.090658 20.951700 
1650 1 11.790800 9.810990 19.253100 
299 2 4.513750 2.205760 21.423000 
399 2 9.152460 1.832530 17.935300 
508 2 1.764290 0.843403 15.933400 
1938 1 3.712130 2.145700 20.949800 
857 1 11.385500 13.239100 18.719200 
893 1 12.677400 4.541940 22.484200 
416 2 6.147330 0.346015 24.774700 
738 1 3.932530 1.343630 16.397100 
1634 1 12.556300 8.556680 17.095300 
1970 1 11.017100 3.180710 21.835700 
866 1 11.648700 5.843900 15.856300 
1133 1 2.291890 4.101110 13.772900 
1999 2 11.820300 3.076870 17.408300 
458 1 7.579170 3.192380 22.776300 
938 1 10.730100 5.550140 19.105600 
1824 2 7.524670 8.557690 24.265500 
735 2 12.659100 0.619324 25.508400 
1707 2 5.409710 12.735700 22.969300 
1791 2 7.703800 3.244500 19.766300 
384 2 10.998600 2.094220 21.810000 
1671 2 2.011140 10.422200 22.666500 
112 2 1.539580 4.664630 22.587300 
1023 2 10.337900 12.657900 22.234900 
421 1 1.055490 9.265190 23.213700 
1906 1 3.662040 12.577100 15.073700 
262 1 5.282140 6.003570 17.511300 
1705 1 4.676360 12.513200 20.922100 
1008 2 10.259600 9.327140 22.607100 
348 2 4.527760 1.161070 15.895900 
926 1 0.068017 3.057090 18.117500 
345 1 12.182300 6.947370 20.979200 
1487 2 11.368800 1.891310 19.115300 
1369 1 9.115070 8.952310 26.070100 
701 1 5.409730 10.687600 23.255400 
861 1 7.325470 8.947680 20.123900 
35 2 12.763000 10.858000 23.119800 
100 2 3.796880 4.164220 25.777600 
956 2 8.732720 1.293700 23.032400 
285 1 7.184590 7.050300 23.030500 
1245 1 6.459110 8.967030 21.764500 
1106 1 3.570120 10.541900 18.549200 
378 1 7.116940 7.146690 15.477000 
1199 2 10.717200 3.827170 24.150400 
1244 2 12.905000 11.216100 23.784700 
492 2 6.415400 9.785020 26.348200 
1086 1 3.567410 4.967410 23.139000 
1871 2 7.413370 3.747690 24.161900 
1831 2 12.042900 12.377000 15.407500 
1983 2 4.858030 6.170350 17.139300 
164 2 9.697270 12.107800 14.017400 
1172 2 4.354000 7.776220 17.198600 
818 1 0.133053 2.341380 15.850400 
1818 1 8.882710 2.835170 19.614500 
569 1 13.021800 7.954210 24.957400 
419 2 3.498410 12.787200 15.635800 
1836 2 11.899200 13.064400 24.734600 
527 2 5.964350 11.785200 15.045900 
203 2 7.600320 13.279200 26.483100 
1018 1 3.588950 8.362710 14.245100 
316 2 5.793930 7.210380 18.236900 
1719 2 12.301900 6.510700 20.795800 
1057 1 10.076100 6.563330 23.395000 
460 2 2.827320 12.615500 15.893100 
46 1 8.953920 6.888620 17.687700 
242 1 12.145200 11.852100 22.329300 
1727 2 1.957370 8.667540 21.005200 
555 2 8.911350 6.950840 24.012500 
1514 1 4.765490 11.565700 24.252200 
683 2 12.303800 5.252800 13.515600 
1586 1 1.054190 1.416280 13.255100 
654 1 8.010850 11.528800 24.215100 
1878 1 8.892840 7.990380 15.826000 
1092 2 2.597350 12.478600 22.328500 
1663 2 4.545820 12.494400 18.606800 
1417 1 4.706170 3.105790 25.355500 
1565 1 8.707570 1.182570 17.445100 
1241 1 5.728740 6.554370 14.051200 
1973 1 10.623800 12.853400 24.887100 
1044 2 12.679300 2.197320 17.763400 
149 1 2.576350 9.079790 15.323800 
1355 2 1.989820 1.089690 25.273700 
782 1 1.930530 6.648530 17.002500 
1898 1 9.516940 3.499690 14.406000 
1870 1 2.174920 3.022220 15.094400 
1734 1 1.580290 10.589900 21.179300 
1375 2 4.741170 1.450320 15.603200 
827 2 13.064800 12.855800 26.021200 
510 1 0.462692 7.756190 23.475600 
1191 2 5.852000 11.141400 22.287700 
1775 2 12.973700 5.493380 25.397100 
1780 2 3.219720 8.304640 17.393600 
1676 2 2.645850 5.649220 21.303100 
136 2 3.808680 1.226510 20.992000 
1470 1 3.553550 12.948400 18.037100 
393 1 11.808200 0.518229 26.230200 
633 1 0.663950 4.078690 23.751400 
860 2 10.417000 6.349880 23.707700 
998 1 6.089580 4.926080 21.088900 
1307 2 4.094040 9.636000 18.025800 
664 2 8.613060 4.659220 26.072200 
757 1 6.949320 0.388193 14.001200 
661 1 9.449220 10.322900 15.645300 
1504 2 12.705100 13.334400 15.444200 
13 1 10.020900 2.255150 24.315600 
420 2 9.086880 2.127860 16.448600 
743 2 11.380500 4.885810 16.919800 
1132 2 2.957180 9.932730 19.451400 
1139 2 11.759500 8.083320 18.244000 
499 2 3.021260 6.394010 25.485500 
1623 2 10.769700 7.453120 13.990500 
1873 1 3.272050 0.122205 17.962500 
1097 1 6.152370 11.878100 19.174900 
975 2 9.945650 2.483670 25.250500 
514 1 5.809050 12.275000 26.034600 
669 1 5.500880 3.205900 19.463800 
987 2 6.446680 12.717100 21.802600 
854 1 4.082830 10.036800 21.690800 
714 1 8.013840 12.486000 22.780000 
1524 2 0.209878 6.689320 19.442200 
1119 2 1.408150 11.550800 24.604000 
1218 1 3.600500 7.794470 22.004100 
1475 2 11.394400 2.203250 24.044600 
772 2 7.096230 12.682400 22.356300 
1140 2 8.077100 4.455610 20.174300 
812 2 2.539050 13.003200 26.092900 
1709 1 12.657600 2.964120 23.816000 
577 1 12.667000 3.032540 18.160800 
1205 1 8.357900 5.047290 20.313200 
1765 1 8.754800 0.646830 22.014900 
410 1 9.291530 1.185940 15.377500 
370 1 7.613560 11.377700 15.298200 
1198 1 11.600500 3.847130 14.043100 
1351 2 1.331440 1.299320 16.468600 
855 2 3.270550 5.090280 23.698700 
1635 2 1.487710 8.753760 18.124100 
451 2 3.192230 5.828180 13.967900 
249 1 10.048900 5.501420 25.976200 
748 2 2.065050 8.857390 14.830300 
686 1 1.727200 10.044200 17.738700 
282 1 9.931820 12.282000 14.548000 
274 1 9.196060 3.388980 16.949800 
915 2 11.478500 9.279160 26.412400 
1300 2 12.667600 6.383820 21.970500 
702 1 5.950240 4.635350 23.034000 
1595 2 0.906463 0.553006 16.294900 
1675 2 6.051260 6.979320 13.431900 
1724 2 12.018900 1.113840 23.175500 
638 1 0.530498 0.193181 15.112900 
