id type x y z 
1916 2 2.340490 11.977200 4.425870 
643 2 1.867580 8.697050 8.530290 
1814 1 7.433430 2.888200 9.137490 
701 1 10.273800 4.316460 2.716070 
766 1 11.952600 11.279500 2.507990 
133 1 8.931840 3.749380 1.171740 
990 1 2.768710 3.253980 7.440300 
132 2 9.444510 6.912320 12.941500 
1211 2 12.842000 12.574900 -0.032160 
1073 1 12.627700 -0.152768 5.346420 
1843 2 4.655110 0.871749 11.798100 
1833 1 12.701500 0.355938 10.383400 
243 2 8.091220 10.332600 7.335510 
412 2 10.537000 10.805600 9.437970 
1304 2 6.343180 4.163680 5.497610 
1936 2 11.241400 6.349000 2.128270 
843 2 10.190300 10.217000 7.258480 
1264 2 12.508700 10.258300 12.804700 
939 2 5.875650 2.081700 11.695700 
361 1 6.913930 2.760800 4.060740 
823 2 3.101060 0.698159 7.299130 
1870 1 3.313180 6.335830 4.322840 
1307 2 5.943530 6.981590 11.173600 
1808 2 0.472694 11.434200 8.110960 
334 1 12.522300 4.412950 1.762150 
1517 1 2.398600 9.411940 0.949432 
1987 2 9.704000 6.755170 8.397070 
197 1 0.950445 10.373700 3.125980 
1232 2 3.650850 4.661860 6.751280 
13 1 0.223531 8.992680 10.174600 
487 2 6.421940 9.664340 0.409588 
714 1 9.863850 1.537640 11.536400 
1977 1 4.191010 7.392210 7.736040 
1026 1 2.814540 11.699300 10.543700 
1494 1 3.820560 0.583804 13.181100 
1015 2 6.070150 6.621250 8.032960 
485 1 1.422830 12.440800 9.565270 
418 1 6.767910 8.826230 0.797781 
55 2 3.963350 10.724500 8.730810 
1186 1 5.231910 10.484300 12.048900 
1281 1 9.087430 5.525070 1.506660 
687 2 11.727200 6.361360 3.390370 
1320 2 10.441900 0.967435 7.919130 
397 1 1.413820 5.782680 5.450980 
1941 1 3.590550 8.523470 1.684240 
45 1 2.536210 11.618400 3.615170 
515 2 9.633110 0.933722 11.391800 
1659 2 9.419900 8.299850 7.359360 
306 1 8.482040 3.393230 10.880300 
341 1 9.191260 0.081594 6.917400 
86 1 3.259940 13.087400 11.819500 
1579 2 1.675540 4.410000 7.806710 
1610 1 5.657950 3.958300 3.894180 
401 1 8.422060 7.188670 5.911110 
1426 1 7.813970 11.306700 10.071700 
1317 1 9.566430 8.967530 1.052540 
544 2 5.123360 8.534530 12.437800 
84 2 7.907820 0.109916 8.910350 
439 2 3.870930 4.575920 1.160260 
982 1 3.872550 0.425101 3.087910 
1315 2 8.637750 10.432900 0.147704 
1031 2 10.884400 11.209700 2.911270 
1863 2 12.412900 9.954670 2.463980 
1917 1 4.730660 8.971180 10.544500 
1021 1 2.488830 9.183680 8.847830 
1697 1 2.771520 11.924300 7.337280 
1305 1 6.004740 0.573638 9.444400 
1557 1 2.416040 1.252230 7.087050 
1246 1 7.545190 12.742900 6.638210 
1820 2 3.063150 0.060889 1.285440 
1673 1 4.381950 5.209870 8.359390 
1913 1 11.825900 8.951270 11.452300 
795 2 4.043970 13.202300 2.849390 
680 2 8.945000 1.030350 10.598400 
789 1 10.125700 7.822900 7.085150 
880 2 4.406020 2.278550 9.942060 
1601 1 5.577770 4.197380 5.850340 
1563 2 9.308440 4.945380 0.985972 
164 2 1.004070 8.495910 0.110572 
1615 2 12.465200 11.524200 10.628200 
657 1 2.780300 11.746000 0.776298 
41 1 1.092680 9.821980 10.862500 
732 2 4.760300 9.585690 2.732600 
892 2 4.825130 7.448000 7.401230 
1242 1 5.726450 9.906330 2.377610 
1346 1 3.295290 3.296430 1.660240 
