id type x y z 
889 1 0.808669 6.505370 6.032660 
1971 2 8.749740 6.788620 11.872100 
1529 1 10.473500 3.741580 3.078880 
1183 2 9.294500 2.479690 7.558090 
482 1 6.298230 1.224510 12.644900 
1784 2 3.688130 5.621230 9.476610 
117 1 5.153300 3.686300 5.334400 
1250 1 2.002340 1.503450 10.828700 
936 2 2.178680 8.951200 11.747800 
1011 2 11.136700 4.013030 3.273340 
997 1 12.202100 4.013480 10.633100 
857 1 4.124950 0.570350 0.083805 
418 1 5.226310 1.324960 4.100360 
1913 1 5.172620 8.415410 5.517840 
1703 2 13.189400 7.274410 3.885600 
771 2 12.834300 5.774850 3.845490 
1396 2 11.316500 5.031130 11.359300 
427 2 8.706160 1.156680 7.816130 
260 2 1.950530 1.990370 7.917000 
1722 1 11.964700 11.130700 12.023800 
565 1 2.497600 0.834109 12.487400 
1710 1 1.756910 1.639400 8.991770 
1195 2 0.290981 0.682608 5.402460 
1155 2 3.645680 8.804550 5.194400 
29 1 6.280730 12.341400 7.010670 
1807 2 9.683650 8.156470 8.325680 
1636 2 5.976530 7.579870 3.247310 
1387 2 2.834890 10.672200 9.956370 
1781 1 0.877366 12.976800 2.853290 
1102 1 6.398190 10.351200 4.564030 
1317 1 6.806100 6.078080 11.924200 
331 2 3.755060 9.457180 8.626630 
248 2 10.601100 3.267860 10.233700 
461 1 0.347679 3.459270 2.702470 
1117 1 5.456400 7.297200 8.706210 
1725 1 8.596810 8.861440 6.529270 
1914 1 6.402180 12.416700 1.695160 
1711 2 3.442030 3.731050 3.150660 
636 2 0.049024 11.020500 3.305600 
1647 2 4.664670 3.411900 7.037070 
669 1 9.998000 0.169048 2.391030 
1319 2 9.232180 8.677510 11.046400 
1555 2 5.241830 9.349150 1.319580 
583 2 12.490300 9.629550 8.181860 
943 2 0.615441 0.391743 8.535550 
673 1 7.367560 5.839250 2.066410 
169 1 2.845160 13.219900 4.315820 
641 1 11.760900 0.427326 2.602390 
514 1 2.523870 9.740590 8.933560 
1286 1 11.277300 2.302740 2.163060 
691 2 6.971040 1.408970 4.223220 
1924 2 6.809350 0.556274 13.039100 
167 2 4.482230 7.159420 12.732200 
937 1 12.483400 13.154600 5.376340 
1605 1 10.838100 2.468090 7.688940 
1040 2 12.816300 9.744210 4.391840 
1490 1 6.703900 1.011900 1.198580 
941 1 3.767810 6.014600 2.378110 
1798 1 7.023870 9.490730 2.226720 
393 1 5.844160 0.289306 6.281740 
748 2 8.989010 5.098730 2.452620 
1761 1 9.916000 12.428100 1.303650 
1220 2 1.116570 10.146800 4.619130 
1600 2 3.505450 8.891400 9.673710 
1720 2 2.511470 5.009030 1.946310 
