id type x y z 
1177 1 11.303200 8.540870 7.523420 
438 1 7.649320 0.943435 7.352600 
1439 2 5.288290 3.122820 1.324470 
859 2 6.794910 7.774000 3.679440 
1143 2 3.103170 6.149950 11.136900 
1768 2 4.728500 1.101210 10.316600 
941 1 12.736600 4.996880 7.348100 
1814 1 9.434860 6.003320 11.888700 
813 1 2.588000 12.558300 5.779870 
971 2 7.101310 4.364110 8.436990 
695 2 6.008030 6.375100 12.685700 
1157 1 10.807400 5.238850 9.310550 
137 1 9.171970 3.132510 7.272440 
222 1 7.359600 6.976220 5.677360 
480 2 3.760710 8.913360 11.975900 
1787 2 4.321370 4.837510 2.324490 
729 1 1.584870 3.404230 5.032610 
1697 1 4.809280 4.121020 8.175000 
1682 1 5.441010 9.035810 1.054660 
1509 1 2.103960 0.177054 2.631300 
1169 1 6.611750 5.502170 7.924500 
163 2 12.404500 5.326030 12.642400 
630 1 3.129890 12.336600 11.613800 
1115 2 12.522100 2.720030 4.486690 
451 2 2.134770 7.188890 4.357950 
19 2 4.260580 1.211120 7.054180 
103 2 12.592000 8.825230 12.720800 
883 2 11.150200 5.060440 9.400270 
1461 1 8.280330 7.193400 9.037970 
240 2 0.303812 7.097680 9.141010 
656 2 7.147430 8.011060 5.987250 
1154 1 8.242750 11.865200 4.492750 
609 1 1.246380 5.050640 7.322920 
984 2 2.629000 10.452400 4.613340 
1122 1 2.187470 4.353380 8.248560 
1573 1 5.064940 6.312760 8.334730 
1280 2 9.351650 11.127900 7.998660 
1976 2 4.512430 4.950570 9.959650 
1640 2 0.779959 9.708460 4.637940 
1952 2 11.493100 1.824710 6.983620 
217 1 2.460160 0.060117 9.234990 
499 2 8.417930 3.348390 2.927740 
1049 1 6.839760 10.627600 1.712050 
1422 1 12.359800 11.551700 8.360820 
1798 1 2.171160 7.791920 2.679650 
360 2 9.840210 5.661300 7.967840 
845 1 1.615770 6.804070 7.623810 
1667 2 7.857120 0.268512 11.877800 
1015 2 4.528200 4.450810 7.821020 
1740 2 10.972700 2.530550 11.326100 
400 2 1.313290 6.593980 7.544680 
1515 2 11.791800 7.348750 12.614200 
1245 1 13.121600 0.331571 11.146800 
808 2 8.255940 0.195600 1.795320 
1367 2 8.380820 9.476690 6.193610 
1027 2 7.773330 4.262470 4.200910 
1332 2 8.665450 4.156530 4.152350 
861 1 12.851200 7.153370 8.624790 
56 2 1.922590 13.063700 10.800500 
1972 2 3.910790 1.195500 13.154100 
100 2 3.043590 10.316700 7.062160 
1300 2 8.834840 13.192000 12.710700 
533 1 10.609300 7.197640 0.306258 
1660 2 6.209980 7.593960 3.846140 
1908 2 12.838100 10.446900 10.291400 
1699 2 1.893420 2.657870 4.267670 
1829 1 2.070050 9.864330 10.635000 
