id type x y z 
1279 2 11.815900 0.114280 7.477320 
1393 1 8.445530 7.060950 11.291800 
823 2 9.513770 9.411320 9.912950 
613 1 3.439560 1.609990 8.495040 
1284 2 13.237900 5.305810 8.609610 
732 2 9.567320 6.114580 5.290060 
169 1 10.013100 7.341510 9.721190 
746 1 9.663340 0.326221 4.878900 
171 2 3.815080 10.397000 0.103230 
1208 2 13.098500 9.630740 11.592000 
740 2 12.865600 0.955714 3.458600 
1264 2 12.820000 2.358370 9.569450 
50 1 12.117400 2.845950 7.097690 
1430 1 8.551940 2.430450 0.643099 
1008 2 13.237900 12.383600 0.929696 
1176 2 3.107540 11.890000 12.718200 
1156 2 2.377850 11.584200 5.463630 
166 1 7.321560 7.382910 9.880240 
1643 2 2.487600 12.416300 4.116460 
1933 1 4.704690 8.788440 10.665900 
1022 1 9.877240 12.331100 2.700350 
38 1 3.591870 1.683750 1.444650 
491 2 0.564876 6.747920 13.071700 
1234 1 7.548020 8.062430 5.129810 
565 1 10.945300 7.894550 8.266950 
669 1 8.522860 0.993925 11.594500 
1676 2 1.664140 9.087930 11.184600 
1363 2 11.217900 3.708860 4.563840 
711 2 7.765020 4.497740 1.273640 
735 2 7.795570 3.360120 11.517100 
919 2 0.515884 -0.029579 11.282800 
1842 1 6.517020 12.914600 10.628300 
1132 2 0.689446 7.233700 2.078810 
1274 1 0.742801 1.603550 2.405310 
1193 1 9.833730 4.183470 4.461390 
1590 1 5.848400 3.750470 11.412500 
1459 2 10.745600 7.646710 11.741500 
200 2 12.112900 12.858100 7.335440 
799 2 8.051660 5.500250 1.739200 
1158 1 3.497200 1.773720 11.603900 
596 2 5.394150 9.134030 3.393380 
249 1 3.847710 6.556210 1.942020 
336 2 3.654210 4.497240 3.395290 
1582 1 6.054270 2.786700 8.763360 
1940 2 7.695300 10.736500 11.780500 
1249 1 11.067700 10.681900 12.783300 
1962 1 4.597290 3.017120 5.435010 
975 2 9.470870 7.641960 4.820060 
1017 1 0.422430 8.153490 11.001500 
1999 2 10.416200 0.590042 10.893100 
1135 2 2.691510 7.892430 9.149520 
989 1 2.344330 5.555270 11.835600 
1987 2 9.581360 3.289480 1.539600 
453 1 6.211840 7.380160 6.585700 
820 2 7.215160 12.208400 5.160900 
96 2 2.737440 6.516450 0.545927 
763 2 9.043280 11.850800 8.815370 
976 2 8.713250 1.752960 7.244270 
720 2 6.924390 12.775900 10.489400 
1373 1 12.960800 0.984022 5.021990 
1383 2 0.568016 4.299580 11.749500 
277 1 12.015200 3.217970 11.086000 
1668 2 8.046690 4.156480 1.548260 
1137 1 3.101840 12.948400 1.517020 
553 1 12.950600 5.857960 8.813630 
1020 2 3.477840 3.428550 8.752420 
75 2 8.794020 1.378470 5.323250 
252 2 7.001460 8.642360 5.848880 
1104 2 7.568430 3.892190 12.804900 
44 2 9.673880 0.793628 4.166700 
1762 1 1.369520 11.671400 6.877520 
911 2 6.756350 7.182890 5.856340 
1412 2 6.751320 7.788880 11.479000 
1615 2 5.697540 6.823830 10.237100 
1270 1 11.941000 7.887310 0.824693 
1131 2 6.528790 7.794390 8.875590 
648 2 3.609250 2.279720 11.329400 
429 1 8.557380 11.309700 8.191140 
51 2 8.430250 10.832700 3.213070 
258 1 0.366863 9.725840 2.913120 
1837 1 2.453390 8.832610 4.760350 
232 2 0.056570 7.483550 8.184280 
1684 2 0.518934 11.895900 2.271460 
388 2 3.505240 3.359630 6.284880 
498 1 12.537300 5.209930 6.856260 
1894 1 8.562420 8.642590 2.319520 
827 2 4.294750 1.156750 2.295530 
213 1 12.491800 9.181150 6.621120 
1435 2 0.275872 0.183799 11.612700 
1741 1 2.091750 12.992900 4.313150 
997 1 7.204100 11.897800 12.896400 
263 2 1.099930 10.817000 12.437700 
1706 1 5.526880 5.694260 13.117100 
629 1 5.374000 8.143020 9.178050 
1190 1 1.098330 7.008040 9.238810 
472 2 9.222300 10.130300 3.866450 
1701 1 8.284880 8.316280 8.317730 
89 1 10.640300 7.641360 11.756800 
1121 1 5.737480 1.571300 4.125520 
972 2 0.571854 8.751010 7.030410 
1733 1 8.172910 4.348480 12.790300 
646 1 11.733800 1.352580 9.245610 
1230 1 7.391380 3.494550 2.212740 
451 2 8.141750 13.034300 3.378910 
45 1 5.671840 6.716790 10.146700 
1698 1 13.303500 2.326480 12.672000 
1070 1 11.817700 10.912600 7.032740 
1926 1 12.558100 4.274780 8.545310 
808 2 8.342680 1.064740 10.953800 
616 2 5.987320 1.590870 10.768100 
1503 2 2.597550 8.500890 1.783610 
1341 1 9.234840 11.971800 10.653100 
416 2 10.267200 7.476090 11.750400 
842 1 9.369730 9.727370 4.507040 
725 1 7.761140 3.875270 10.115700 
1385 1 0.585525 9.638140 1.277030 
1495 2 11.001100 3.813680 7.678150 
1584 2 11.036000 3.345980 2.336510 
550 1 5.361150 4.284660 3.663460 
938 1 5.107520 5.296640 8.633800 
998 1 7.300060 8.690000 0.802900 
149 1 7.151900 4.400500 5.367650 
237 1 12.162000 0.002253 6.351280 
832 2 8.637070 9.874790 3.878170 
257 1 2.279030 2.503180 10.181600 
207 2 3.657740 9.278180 9.482830 
1340 2 3.795150 4.440360 6.917410 
1062 1 10.720000 9.202120 11.855800 
1885 1 3.084340 5.381060 5.214070 
1948 2 3.907400 8.693980 0.866076 
1989 1 0.797505 6.280680 11.692900 
1907 2 4.398360 2.301790 11.658100 
1216 2 9.915570 11.765400 10.086800 
880 2 11.141200 10.483000 12.568600 
73 1 1.840060 2.110460 8.368890 
1667 2 12.551700 4.968290 9.404770 
364 2 12.302300 10.967500 6.979200 
1966 1 4.222080 0.137076 2.011130 
309 1 0.005777 11.117300 13.027000 
1891 2 7.786910 1.736710 11.101500 
1789 1 5.997220 6.646440 3.225240 
745 1 5.405090 8.031110 1.070050 
1494 1 8.170700 6.460740 3.563710 
1825 1 3.283240 2.909580 3.779640 
1280 2 5.202850 12.904900 4.438360 
153 1 1.053510 4.947800 1.425400 
504 2 10.275000 4.378800 3.662870 
487 2 13.058700 7.848990 6.991080 
841 1 0.404559 8.080210 7.567790 
1414 1 8.238510 0.949898 10.168300 
1253 1 9.382980 0.639641 3.763250 
151 2 9.944740 7.928960 2.898250 
18 1 0.230486 3.536680 13.328100 
288 2 1.351880 1.650080 8.027480 
37 1 12.014000 0.729575 10.836000 
1566 1 12.197400 12.783700 10.038300 
1796 2 8.026270 12.753600 1.202080 
1923 2 7.516220 7.994080 8.772400 
1834 1 11.410300 3.141080 4.677960 
1095 2 4.194630 5.658400 9.880940 
1717 1 0.345052 6.290490 3.339330 
1511 2 7.975110 8.960490 1.844890 
692 2 4.765590 5.616290 8.980150 
1949 1 6.665760 9.553930 8.150790 
602 1 8.894300 8.190970 4.681720 
852 2 7.790630 4.466080 5.508080 
1154 1 4.341230 5.736300 10.528200 
793 1 5.918930 4.638280 1.872560 
626 1 11.130100 8.968500 3.983610 
85 1 12.022000 1.812190 1.232750 
1951 2 5.889240 6.828670 2.701380 
828 2 11.968200 7.754370 6.612730 
1067 2 3.832660 3.633350 5.587360 
20 2 11.424800 3.677190 5.981920 
365 1 10.776500 6.917910 4.432400 
1447 2 10.416500 0.849810 1.922870 
750 1 2.335590 4.285670 7.475910 
1172 2 6.522250 0.962858 3.989280 
1155 2 11.840000 1.407160 6.405780 
376 2 4.605640 10.708000 8.623390 
1023 2 6.216600 0.300522 2.244270 
250 1 10.296700 2.762930 3.227730 
1692 2 7.962300 3.499210 10.554400 
1730 1 12.573500 5.061670 11.977700 
1339 2 6.076540 4.065360 4.576920 
1127 2 7.508290 3.675910 8.790490 
81 1 7.878950 9.518170 9.931580 
815 2 1.104320 11.861600 9.134250 
615 2 0.963668 0.839548 2.876170 
403 2 6.167380 9.710850 5.976110 
375 2 12.473600 11.139100 13.395200 
1352 2 0.514404 13.163100 7.691080 
949 1 11.478000 4.797540 4.143800 
1035 2 1.957080 12.853300 1.130170 
422 1 0.857190 11.470600 9.331360 
179 2 11.508000 11.734400 2.333700 
397 1 5.781020 11.711100 3.929730 
914 1 7.828220 11.454200 11.381700 
1485 1 2.142230 11.608200 11.592900 
1194 1 10.189600 1.411950 6.864780 
862 1 8.240470 5.907300 7.950650 
1501 1 6.620080 9.151930 6.061490 
812 2 3.941600 1.109420 1.726340 
373 1 10.896300 7.030100 13.063300 
99 2 10.302800 10.051700 4.623730 
792 2 2.345230 7.129570 11.450900 
1358 1 3.393120 9.007830 8.049660 
438 1 4.918660 10.974700 9.957740 
406 1 0.587353 12.891100 2.788840 
162 1 5.086360 9.604580 4.218330 
915 2 2.388220 2.359350 8.416310 
1766 1 10.383300 12.785900 9.864350 
291 2 6.355520 12.929600 12.113500 
489 1 7.610560 6.631410 5.962090 
444 2 8.752130 4.786380 11.634200 
559 2 0.491727 2.509930 7.372220 
133 1 9.127490 11.172300 3.300040 
758 1 11.397300 12.927300 6.195860 
1309 1 8.494320 4.120880 6.126670 
1794 1 3.691110 11.549500 13.276400 
334 1 8.995560 11.997000 5.413010 
349 1 7.949220 5.178480 0.247335 
578 1 7.864710 12.857000 1.348520 
1930 1 6.138750 10.978500 0.801095 
1804 2 3.815560 2.885470 3.376190 
466 1 12.410500 11.979300 0.654148 
1303 2 2.247750 5.361420 3.212880 
1742 1 0.804595 3.661150 11.151000 
174 1 1.508310 2.542090 7.126750 
1898 1 7.030430 1.467700 11.044600 
1308 2 5.200250 8.209630 8.813020 
1995 2 0.254391 6.123350 5.911730 
1863 2 1.038090 12.664600 4.789450 
1920 2 1.046790 6.819640 13.218100 
1036 2 6.425020 7.358380 0.794816 
667 2 10.476300 2.905740 6.925520 
1403 2 11.491700 3.594720 11.685500 
687 2 10.900800 11.981600 6.379540 
730 1 9.426490 4.617100 2.574030 
304 2 8.841390 7.717440 8.760060 
754 1 8.918400 2.425120 10.858400 
503 2 7.893240 11.923100 11.881400 
355 2 2.325830 1.550390 7.359760 
1524 2 0.694231 2.747230 10.396800 
1845 1 6.803350 13.167500 12.386000 
276 2 6.216790 11.726000 13.188300 
1013 1 0.240286 1.980960 0.083118 
529 1 10.176400 1.060220 0.456518 
165 1 5.940770 7.124870 15.587700 
1073 1 7.179670 9.866620 17.492700 
509 1 3.482600 4.849490 24.671800 
770 1 11.464100 3.718660 13.385100 
1019 2 0.197743 12.922000 18.025800 
581 1 3.959950 11.045100 16.480400 
1225 1 8.228600 2.632380 23.028700 
1160 2 1.563020 10.137500 19.875900 
870 1 2.437470 6.106220 17.105600 
619 2 10.383800 11.791400 24.604100 
591 2 7.595100 12.376100 24.167900 
1439 2 3.283730 11.520000 16.637800 
511 2 1.823730 8.555150 17.143600 
523 2 3.619150 3.935100 13.892600 
1760 2 5.497040 6.337860 23.244000 
1174 1 6.105370 4.098480 24.392900 
1754 1 9.964180 2.329930 14.048400 
381 1 4.398120 1.404390 22.587200 
1964 2 0.265075 3.834580 18.888700 
1583 2 12.809500 3.247190 19.278200 
896 2 5.897280 4.954090 25.907800 
936 2 8.402300 4.182830 17.473300 
382 1 1.718880 10.677100 13.656700 
483 2 3.010680 7.435080 14.128900 
65 1 1.411620 3.629140 22.479200 
1486 1 10.738000 11.711900 24.913100 
1370 1 0.673206 4.228320 25.332300 
1850 1 8.034690 10.531600 25.404900 
1177 1 8.506940 6.912660 22.439900 
1200 2 1.823250 2.625140 24.838600 
1106 1 0.395722 6.737390 21.080900 
229 1 6.776880 6.866650 21.819900 
761 1 4.945230 6.518280 24.805400 
673 1 5.469720 7.931330 13.421500 
1173 1 6.094300 5.237570 26.512000 
1686 1 12.290800 -0.229668 19.636900 
1321 1 7.876900 3.127640 16.467000 
653 1 7.468600 3.657770 19.910000 
1705 1 2.176340 8.770900 19.708600 
833 1 7.243820 3.830600 18.290700 
594 1 5.614330 2.415270 22.572400 
1838 1 8.103470 9.812630 23.115600 
928 2 7.933360 0.158781 13.329300 
1335 2 5.521580 4.667460 13.940400 
1709 1 3.723660 11.448400 17.722100 
1016 2 13.202000 4.622240 23.389400 
1295 2 2.906760 4.574530 17.930100 
1126 1 8.545480 11.732300 26.232200 
1423 2 7.161480 10.642600 20.899100 
1869 1 2.795770 1.663810 23.473600 
557 1 11.288600 1.646230 22.358900 
1463 2 9.809540 9.743570 22.447200 
592 2 1.691810 3.169230 14.815700 
945 1 10.902100 11.120800 22.034800 
1146 1 0.362506 6.873470 13.675300 
1448 2 12.552000 5.925860 25.978600 
1645 1 12.353400 8.732490 23.991200 
1732 2 8.598580 4.274490 23.075000 
302 1 3.628030 4.434570 13.795200 
1902 1 6.392540 1.770610 26.305500 
941 1 10.133900 3.670450 23.953100 
685 1 11.961400 11.957000 13.865400 
1165 1 8.003300 0.856643 22.752600 
1968 2 7.935760 2.221800 23.788700 
546 1 12.052100 6.494550 18.008500 
908 2 5.085620 4.729670 14.117600 
894 1 1.026870 6.816650 17.562000 
92 2 3.611650 11.428000 24.943000 
1372 2 9.516510 4.030600 25.433900 
319 2 3.724840 0.002285 23.149400 
729 1 1.226160 2.327440 19.826600 
1368 2 1.358940 6.838830 17.130400 
818 1 5.421860 0.270394 24.005600 
1752 2 9.920440 11.971200 14.838000 
157 1 11.772000 11.438500 16.016200 
1832 2 9.029430 6.972400 25.444400 
824 2 5.398760 1.211710 20.609300 
1827 2 0.240473 1.770560 24.981900 
97 1 4.649650 7.510150 20.634700 
404 2 3.286440 8.422560 14.958600 
204 2 7.377480 7.318000 15.084100 
390 1 0.599466 3.620310 20.485800 
