id type x y z 
1616 2 4.753340 5.882350 6.982400 
1065 1 0.526868 10.115100 0.379378 
449 1 12.129000 0.698186 6.586510 
1765 1 3.799270 9.441010 11.300900 
1919 2 3.845840 9.960570 1.214130 
1845 1 2.821730 4.542070 1.738100 
1136 2 10.744700 7.637910 7.481710 
1577 1 11.929200 12.425800 10.186200 
1164 2 9.235210 12.889300 13.450000 
1826 1 5.218160 11.472800 6.155210 
539 2 3.736440 6.561840 2.951360 
883 2 9.011850 2.288420 7.853050 
1499 2 9.849620 5.239110 9.278100 
1751 2 3.894900 5.941830 10.896600 
87 2 4.925170 6.808780 9.446450 
1905 1 10.969400 3.630080 8.101610 
974 1 7.961140 10.875900 8.704080 
1155 2 1.750730 5.857570 13.368200 
1665 1 10.084700 1.677970 3.868860 
1187 2 10.988100 2.119000 11.591800 
954 1 7.634990 10.321900 5.244290 
892 2 12.298500 5.022560 5.660620 
45 1 11.070500 4.588250 12.390800 
408 2 11.925300 11.497200 11.991400 
185 1 1.850380 8.754810 2.470810 
575 2 6.598700 8.727930 3.573200 
435 2 11.395700 8.718170 7.809890 
926 1 9.506710 4.689340 0.469695 
1604 2 9.667240 9.879610 8.494040 
434 1 1.989770 13.100000 11.948300 
962 1 8.982700 5.592020 3.386810 
1375 2 9.139260 11.571300 12.310100 
1469 1 1.854270 3.631060 10.284200 
438 1 8.030860 2.727960 3.647600 
1829 1 12.932900 3.345770 1.860610 
1224 2 11.683400 6.991040 10.631100 
1892 2 9.696400 1.856430 12.737600 
1341 1 10.125500 1.458880 12.900900 
1938 1 2.981950 11.183300 2.018570 
1711 2 3.878770 10.740300 -0.081610 
1134 1 0.344723 1.164320 5.203390 
1440 2 1.170510 12.978300 10.567900 
569 1 1.890070 3.850690 12.403200 
995 2 11.423900 11.102300 4.108590 
1984 2 10.986700 0.862130 9.614190 
843 2 1.490690 1.143650 9.174870 
472 2 9.758500 10.211600 4.585570 
1923 2 12.402500 4.492270 10.705900 
497 1 7.874920 13.234300 11.250400 
1447 2 4.425880 3.319000 10.530700 
599 2 2.304100 0.201838 1.718410 
1667 2 5.692100 9.536000 3.008020 
101 1 2.295190 8.176290 5.953930 
275 2 11.094800 1.897740 8.498290 
72 2 9.939850 4.792030 10.298400 
423 2 9.428280 11.165700 6.223090 
1808 2 0.910216 10.955000 0.153323 
1280 2 3.090020 9.463150 5.810800 
958 1 5.345990 0.651101 6.355390 
1920 2 8.302270 3.473590 2.824750 
356 2 11.155900 11.402400 8.226740 
567 2 4.651470 1.730610 12.290900 
459 2 7.860080 11.024900 7.635890 
1502 1 6.625440 13.061000 6.723670 
687 2 1.947930 5.169760 8.980050 
1204 2 9.202470 7.313190 1.197090 
1171 2 1.604730 12.720000 5.928660 
1753 1 8.312620 1.071820 12.658900 
1930 1 2.459010 13.304900 3.661960 
932 2 4.969820 9.046680 11.974400 
32 2 1.124010 3.156590 10.394600 
766 1 13.153000 5.804160 2.796240 
1060 2 7.419770 4.442840 6.650160 
955 2 1.802260 3.151460 11.712400 
1460 2 1.792780 6.217340 9.316690 
1373 1 12.718300 7.268970 9.900560 
284 2 9.219400 13.129400 3.884010 
702 1 7.458850 13.341500 9.220470 
1640 2 11.509300 1.623490 3.434200 
845 1 3.503370 7.116160 1.343210 
157 1 11.901500 9.094860 3.780050 
1208 2 7.899480 11.254400 6.925210 
1047 2 5.696920 1.365300 5.257470 
685 1 7.052710 7.869310 5.093030 
1101 1 12.156200 4.886900 5.565830 
116 2 11.747800 5.300910 8.522970 
445 1 1.161200 11.509600 7.390820 
1443 2 1.546800 1.394660 7.887780 
