id type x y z 
419 2 6.723200 11.027400 0.326131 
1367 2 12.596500 4.134020 2.319520 
1028 2 6.544740 1.477150 6.388590 
1834 1 13.278500 1.940290 2.078350 
1962 1 5.839630 8.412060 5.437440 
1768 2 2.435510 6.145070 3.411000 
1194 1 4.621770 10.525200 13.034200 
1814 1 6.124310 8.775510 8.597200 
1118 1 10.823700 6.276400 6.253530 
1133 1 8.751040 3.917420 9.930510 
539 2 5.486110 12.096800 2.641860 
72 2 2.496210 0.183840 5.071220 
1883 2 6.995570 6.842600 7.083610 
222 1 9.275480 5.582910 2.219090 
808 2 1.511820 11.650200 12.388900 
1056 2 11.082600 3.241620 5.322890 
729 1 3.123600 0.863682 7.883600 
662 1 10.482200 12.936200 10.654600 
1965 1 9.542340 1.140760 0.119219 
632 2 0.258733 5.373980 0.830345 
398 1 13.195600 7.573020 4.858700 
972 2 11.635200 0.082796 12.028300 
45 1 10.947200 5.618850 9.311410 
521 1 5.131040 12.850100 8.835630 
1747 2 7.117900 8.771330 1.499570 
9 1 3.336420 10.234700 0.569021 
1436 2 2.115400 2.314700 6.885980 
926 1 12.292600 12.520200 10.832500 
399 2 12.767400 12.560800 12.389000 
1750 1 10.085300 6.754500 9.148350 
1816 2 9.557110 -0.034732 1.241840 
1645 1 9.246810 7.304920 -0.099127 
1469 1 8.864070 9.362640 4.451510 
1453 1 1.720650 5.560440 8.620440 
191 2 9.198810 6.040150 5.506600 
1943 2 13.343900 4.784420 1.149690 
1503 2 6.378920 13.079600 8.634740 
1977 1 1.951040 1.940830 2.545380 
1003 2 1.007860 11.153200 8.883050 
558 1 7.860140 4.808860 11.763500 
81 1 5.933570 1.236230 10.994700 
508 2 4.323100 8.625380 4.161630 
248 2 12.520700 12.031300 11.025800 
565 1 8.386130 3.032870 2.351630 
1090 1 5.136080 11.809300 3.135710 
1762 1 13.275100 8.575130 0.669141 
119 2 6.736030 7.629240 12.503600 
1958 1 4.158790 4.125120 5.390390 
1326 1 9.756650 11.274600 11.845400 
599 2 2.469690 1.385860 11.475800 
873 1 8.461990 5.062060 6.637230 
453 1 3.032150 3.562920 11.786100 
1771 2 10.153100 9.925720 7.085980 
282 1 3.810830 5.708120 6.341980 
1193 1 8.502880 11.464900 3.684130 
1543 2 6.080810 1.352290 1.337680 
813 1 2.744890 4.245010 3.833980 
1728 2 1.365380 4.734570 8.822890 
357 1 8.866320 12.352000 11.030500 
263 2 0.768774 5.225840 5.129470 
1820 2 12.083000 3.410720 3.513490 
1337 1 12.986300 8.275500 12.363100 
434 1 3.004670 8.506390 13.048000 
1801 1 6.440950 0.857277 8.680190 
687 2 7.890940 8.766900 10.956400 
1185 1 6.621820 0.435708 10.010500 
1171 2 8.954230 12.366700 6.129590 
1084 2 6.793340 4.355270 3.032740 
1945 1 13.244000 5.799280 12.069400 
1630 1 1.867180 0.827982 9.440190 
1154 1 8.087650 12.749800 1.111640 
995 2 12.985700 11.015400 9.563540 
1339 2 0.650781 9.616120 5.671510 
1595 2 2.913330 9.676600 3.322640 
1299 2 11.448200 8.005880 12.053200 
1278 1 0.312359 11.993400 1.187450 
1051 2 2.023580 11.899100 12.331400 
142 1 4.484760 1.818490 12.582200 
1640 2 5.000860 4.305620 2.290280 
1377 1 4.509200 4.567990 11.541600 
783 2 1.136350 2.570640 4.420940 
334 1 6.166480 3.483990 10.651900 
443 2 9.275180 11.887500 11.673700 
1772 2 8.220320 9.807240 11.301200 
520 2 11.063300 8.118190 10.056300 
462 1 9.648620 10.048800 2.699470 
1593 1 5.404180 11.119400 0.823173 
1443 2 2.976870 1.921370 0.894742 
85 1 5.654890 12.979600 4.103210 
1330 1 7.840710 9.078650 1.729740 
1476 2 1.754610 10.626700 10.343400 
982 1 12.961600 5.121430 0.309759 
1395 2 4.621520 2.222940 6.511560 
1259 2 11.322800 3.768650 8.743480 
1230 1 8.996700 10.000700 11.945300 
1776 2 12.873900 12.942900 8.220970 
1526 1 2.897550 12.903500 11.266800 
880 2 5.490650 10.562700 11.817700 
309 1 9.188280 12.180900 6.428060 
884 2 3.339800 1.900530 2.411120 
564 2 3.635690 3.759750 11.973700 
1306 1 4.151120 10.183300 4.194660 
1338 1 10.694400 3.596510 2.305090 
1551 2 6.476450 1.329180 9.626830 
1550 1 1.297150 10.505000 12.727800 
663 2 8.402050 5.600010 5.603000 
115 2 8.098870 4.829580 0.619046 
1693 1 5.383300 5.507430 12.680300 
1349 1 1.864460 12.583700 4.213620 
962 1 9.325920 4.425590 5.998760 
1513 1 12.319200 1.487150 10.951300 
509 1 5.545910 9.610110 6.650990 
1473 1 0.195321 12.975400 9.655650 
1145 1 5.983150 2.022280 4.776300 
1281 1 9.825170 11.129500 8.121170 
1067 2 3.747660 7.837620 7.110210 
544 2 9.368440 4.132880 5.881310 
594 1 10.840300 9.592060 4.999750 
367 2 9.676000 1.001150 13.107000 
1147 2 0.842194 5.303480 10.355400 
623 2 12.228900 0.245880 9.365950 
1986 1 3.317690 11.392200 9.130860 
1335 2 11.053000 11.218400 8.749400 
1477 1 12.799800 10.721900 9.294330 
929 1 5.678080 2.048400 0.890583 
225 1 13.033700 4.933840 3.570040 
260 2 6.036390 10.919900 6.400560 
701 1 12.779300 -0.057030 9.251800 
1420 2 0.939073 0.669187 11.545200 
359 2 7.807100 7.635650 2.130230 
131 2 9.341260 2.259580 5.675760 
178 1 6.906880 9.185070 2.867240 
728 2 7.174220 3.975760 9.736770 
1765 1 1.233250 2.945840 4.947780 
707 2 4.889600 4.990470 4.593270 
489 1 8.191210 8.893550 9.726980 
932 2 9.805370 12.916100 11.029400 
1450 1 4.626800 5.572440 4.480260 
132 2 12.485800 7.773440 8.409490 
651 2 3.176330 5.316410 5.737350 
502 1 0.576267 9.211520 5.110640 
1032 2 2.573000 6.723340 12.633500 
1510 1 10.589600 8.343160 12.039200 
1708 2 10.076900 7.588840 5.007950 
1887 2 9.287500 0.893893 1.704770 
1714 1 2.304060 3.099780 8.290430 
1782 1 8.112640 0.997694 12.939500 
1864 2 0.804709 5.377790 4.764680 
1529 1 7.961210 8.664740 12.056500 
1013 1 7.950410 11.744800 7.905870 
1725 1 1.965690 10.332800 3.794670 
546 1 7.910760 1.839910 7.352360 
1236 2 0.933130 0.465363 9.648830 
1682 1 7.314980 8.021400 7.786200 
1909 1 5.426580 6.442450 10.054800 
992 2 5.274410 9.401770 8.369070 
1072 2 9.625020 4.097470 11.642200 
405 1 3.018110 6.832270 11.461700 
1431 2 10.890700 6.765210 9.158830 
649 1 1.925240 4.543790 13.101900 
585 1 11.295900 4.129930 0.135431 
1250 1 3.018210 8.073440 8.422870 
1087 2 9.657040 9.859470 3.152780 
207 2 8.676170 3.981470 11.186700 
6 1 10.885700 3.811160 8.823620 
1504 2 8.653840 8.480710 0.522972 
535 2 8.326700 11.429700 3.647600 
896 2 10.474200 4.890690 7.931230 
395 2 7.713440 1.065130 5.953580 
1541 1 9.022480 0.137776 5.389020 
1080 2 11.058400 4.639550 0.444764 
439 2 10.775800 5.787890 6.708260 
1019 2 3.237650 0.592153 3.522010 
1262 1 0.608826 9.872960 1.994120 
312 2 10.966100 1.049510 2.356010 
1542 1 1.458660 10.527000 9.939880 
330 1 1.678160 5.739390 1.922820 
1643 2 12.704900 12.770400 2.385050 
1201 1 7.582030 7.225220 0.285792 
1404 2 7.435590 8.053890 8.135590 
1446 1 3.483940 8.078770 3.100340 
469 1 9.900410 7.080310 4.650590 
1621 1 9.827280 2.633600 12.088800 
756 2 6.697610 9.157820 3.191270 
55 2 9.144490 3.127190 2.911970 
1279 2 2.979750 2.270850 10.453900 
1536 2 12.096100 12.029900 4.078830 
69 1 5.141980 7.477690 3.342130 
908 2 5.065510 10.386400 3.248150 
1635 2 10.055800 5.910030 12.317800 
