id type x y z 
1830 1 1.044060 12.601000 4.475250 
1347 2 9.103030 3.040370 7.520370 
1943 2 1.324460 9.073780 3.162180 
1540 2 1.954570 13.009900 2.610100 
409 1 11.930400 4.034000 5.211690 
729 1 2.883600 11.750600 10.292600 
1119 2 1.491260 4.393060 1.331730 
1933 1 0.773273 9.281490 7.024410 
259 2 5.553950 2.042670 3.849190 
1465 1 3.992080 7.822710 0.265032 
43 2 10.048500 7.837180 8.726200 
563 2 -0.015894 12.820800 6.055550 
1585 1 6.477790 3.131200 7.782210 
146 1 0.121635 11.565600 7.990060 
1175 2 10.647800 0.247648 8.730570 
658 1 2.488940 1.814880 7.040900 
47 2 8.005520 12.816400 1.397820 
1377 1 4.393490 0.914789 1.536380 
1541 1 11.625700 3.755580 1.614010 
608 2 9.225530 9.973730 12.626800 
918 1 8.089640 13.323800 6.797640 
1953 1 12.398700 6.838280 2.980850 
605 1 4.351620 1.270410 6.563180 
1840 2 7.112210 0.760592 1.201050 
1388 2 1.988070 11.534000 2.492420 
1464 2 2.041440 4.327810 11.347800 
1352 2 6.646500 11.977800 3.941450 
719 2 12.971100 12.215100 9.454090 
1452 2 5.371400 1.782300 6.487360 
851 2 6.083430 9.000890 7.685340 
726 1 10.318900 12.310300 1.454430 
400 2 11.150200 3.531460 6.433260 
685 1 6.744230 7.097690 12.572000 
28 2 9.150380 9.728450 8.802930 
84 2 1.578030 8.125120 4.765010 
1770 1 5.002700 10.581900 6.002450 
1765 1 5.299110 8.410200 7.047010 
278 1 3.289190 6.860610 5.974950 
233 1 3.334430 8.280800 7.762720 
430 1 10.643700 6.118610 11.452100 
1418 1 4.874310 1.492590 12.149800 
1449 1 8.674900 2.945310 10.897800 
1926 1 6.164410 7.135010 3.750230 
1479 2 8.049140 9.031160 6.325790 
1344 2 4.924860 10.511100 6.149410 
1314 1 2.042490 9.374940 10.571100 
1725 1 2.908760 7.444920 1.676910 
986 1 0.718611 0.457090 7.115920 
1216 2 2.535960 0.538917 5.202450 
477 1 7.074440 10.715300 3.743060 
285 1 2.345270 10.686400 2.846730 
818 1 6.438120 5.006240 6.044780 
1494 1 5.544100 8.809420 8.314380 
638 1 3.090530 10.394900 4.900840 
935 2 4.513150 1.012160 1.882270 
1339 2 0.239280 3.357630 11.723800 
880 2 11.119900 8.437460 1.351840 
1433 1 2.688260 4.369880 2.422070 
93 1 9.156470 8.958360 12.642900 
1871 2 0.683640 7.948860 11.816600 
1646 1 4.805430 12.303300 9.612350 
1291 2 9.403800 10.794100 2.891270 
1658 1 7.993600 1.239050 11.797200 
1505 1 12.520900 0.057484 11.795600 
412 2 0.480610 3.763290 9.709880 
890 1 1.854480 10.530900 0.355266 
1580 2 7.922370 8.292230 2.403700 
225 1 7.598890 9.174070 6.396480 
503 2 10.849600 5.685900 9.906630 
208 2 5.441140 13.124700 10.913200 
1576 2 1.419590 9.030230 8.581300 
933 1 11.543500 1.830160 11.119800 
1957 1 10.154600 5.174040 8.870400 
1805 1 2.196770 6.653280 7.278180 
1394 1 11.936300 10.788000 13.308100 
1718 1 1.391550 3.835900 9.050970 
1005 1 6.105970 0.939606 3.209180 
639 2 8.302910 3.119340 5.712650 
1949 1 10.064600 0.836053 4.264500 
1161 1 9.784820 11.208700 8.554900 
1043 2 1.233790 4.641330 4.337480 
484 2 8.934710 10.551000 2.036940 
909 1 4.532490 3.466950 5.212870 
500 2 12.608000 11.566300 7.032790 
971 2 11.570900 9.048300 1.815790 
294 1 1.477790 9.338910 3.869620 
1429 1 4.130870 10.837100 3.657720 
710 1 7.527690 12.067400 12.392600 
1117 1 7.873990 9.764500 0.869920 
1973 1 13.244100 5.978670 6.150380 
392 2 13.119500 2.126260 10.971700 
1427 2 4.658960 12.060600 10.438400 
1053 1 8.296940 9.690640 10.868400 
1139 2 3.573550 2.783880 12.433100 
185 1 12.126400 0.389548 0.141787 
1700 2 9.038010 0.543241 4.942120 
1304 2 1.117360 4.774020 2.194140 
196 2 0.683489 9.975240 6.734060 
716 2 10.107600 7.575440 9.803850 
1620 2 12.315300 9.045370 1.503420 
807 2 9.669320 9.609670 11.976000 
1825 1 12.787000 7.159450 -0.049193 
713 1 11.343400 7.096970 7.743370 
1207 2 1.251220 1.381060 -0.051409 
1803 2 10.555600 4.703470 0.712298 
944 2 0.732519 10.798000 1.913710 
1854 1 7.016390 0.196469 1.583740 
410 1 6.785160 6.346000 9.106150 
1273 1 0.534462 9.710390 5.377310 
269 1 11.989500 9.777570 0.995904 
1283 2 1.956980 10.277200 11.026200 
395 2 2.282200 5.673730 7.096640 
1966 1 0.085622 12.312000 11.161700 
1253 1 0.570021 4.726580 1.439810 
1261 1 3.018900 3.990670 13.609200 
1457 1 9.459050 0.685903 3.460540 
238 1 10.631000 2.702920 6.858190 
899 2 1.402820 9.093490 0.646457 
737 1 6.171720 4.912610 11.391400 
663 2 6.946690 9.220080 0.883673 
1298 1 10.324100 4.715370 0.979957 
1160 2 3.378310 9.542930 7.988120 
486 1 3.412750 4.970790 7.071240 
1021 1 3.901040 5.111690 11.706200 
372 2 4.410110 11.892900 3.833090 
296 2 2.700900 6.850560 6.433680 
646 1 7.380170 8.687200 10.150800 
223 2 6.494790 3.911890 9.378160 
116 2 11.006500 10.070900 8.065390 
309 1 1.811170 6.294240 0.126195 
99 2 1.901130 9.080620 5.338080 
221 1 3.354270 2.651580 1.465810 
1363 2 6.700920 12.491300 8.216440 
1268 2 4.612170 1.967330 11.014900 
234 1 6.132540 10.587400 1.661870 
1742 1 10.798100 6.248440 2.682190 
1567 2 3.923640 10.117300 3.247030 
1501 1 4.902830 1.073620 11.041600 
445 1 10.026000 7.783050 4.447390 
1891 2 12.178000 3.143630 0.460120 
1185 1 12.148000 10.820300 6.554560 
239 2 11.477500 1.370990 9.702810 
534 1 11.937600 5.277630 8.656130 
100 2 2.918840 10.336300 11.289300 
359 2 5.646870 4.184830 11.975300 
1428 2 5.620350 0.239018 11.750000 
1009 1 10.652900 11.309400 6.666710 
365 1 12.692400 1.908860 2.992880 
1547 2 2.891680 2.806480 8.266050 
1445 1 5.879870 11.704900 4.523970 
7 2 6.465260 5.973460 0.798992 
832 2 4.108480 2.891800 0.223281 
891 2 3.865860 8.987310 8.120380 
983 2 8.045360 8.812690 10.204600 
45 1 10.428100 7.020090 9.132480 
1183 2 3.743430 12.997400 5.634080 
982 1 9.495320 7.306610 0.909615 
368 2 9.594460 1.532760 9.694570 
1063 2 1.281830 7.074860 2.210910 
538 1 2.536170 8.127590 3.540030 
953 1 3.756410 7.454660 11.921300 
474 1 8.178300 6.041370 2.750490 
756 2 4.869670 5.431890 4.362700 
697 1 5.115180 3.244830 13.371200 
600 2 12.705300 10.144600 11.144700 
1704 2 3.424410 7.510290 12.153100 
618 1 1.720730 9.448240 12.121500 
1529 1 3.427130 0.851870 4.493070 
1038 1 5.500510 2.737510 3.712530 
963 2 7.412170 12.636500 11.528500 
903 2 3.598390 12.884200 7.062850 
1928 2 12.473400 11.298700 12.846800 
153 1 1.858680 4.446530 6.868220 
1983 2 4.935050 6.164940 10.677200 
1568 2 12.789500 5.196460 1.488960 
343 2 11.799600 11.273100 5.549660 
1199 2 3.039290 7.855850 1.717500 
1265 1 8.422510 4.212270 5.558380 
1709 1 1.816570 4.031220 11.498900 
1839 2 8.494570 0.586258 8.231800 
1684 2 8.986750 5.901680 4.389890 
468 2 7.223730 8.583650 6.354650 
1370 1 6.212040 12.231200 10.708600 
1618 1 1.348000 12.158200 5.878980 
71 2 5.456420 4.746670 7.139880 
1414 1 12.221100 8.955240 11.535300 
1056 2 6.164770 3.283680 10.211900 
1912 2 0.851046 13.072300 9.128500 
927 2 7.812270 2.791750 11.976500 
1888 2 9.926250 4.664570 11.142200 
137 1 8.311100 13.221700 1.583840 
50 1 3.061680 0.130323 0.519334 
1136 2 11.296800 6.903180 5.022450 
666 1 10.771300 3.636310 12.890300 
1079 2 0.428937 10.623500 8.645620 
861 1 0.787561 11.681800 2.298160 
1484 2 6.738810 12.064900 8.016700 
493 1 12.441100 11.293800 3.378440 
1596 2 7.624490 12.265900 1.124210 
128 2 3.957790 1.152300 2.432540 
1748 2 -0.284272 12.556800 1.120950 
1553 1 8.938790 11.018300 1.190860 
587 2 11.793700 3.733810 4.618510 
988 2 2.082090 4.741840 1.541200 
101 1 2.258890 0.515539 8.341030 
859 2 10.045700 12.069400 8.095300 
479 2 12.713800 5.374770 3.012380 
267 2 5.475070 10.547100 5.100840 
1557 1 13.079300 1.868790 11.233700 
104 2 7.330190 4.847760 11.176300 
1873 1 9.499260 11.991300 5.060190 
1733 1 7.713730 0.546448 5.775820 
964 2 3.794260 3.875800 7.146370 
180 2 4.100660 8.210780 8.386280 
162 1 12.940500 9.975750 8.804840 
696 2 7.381350 4.515880 8.747920 
632 2 11.395400 1.709370 11.083200 
1278 1 2.112380 4.861900 4.336810 
738 1 8.973970 3.071750 6.678630 
383 2 4.602180 7.453190 5.800080 
140 2 12.350600 5.071720 8.664740 
1413 1 11.070500 8.220490 1.739000 
1217 1 4.882880 8.796940 0.520828 
402 1 11.154700 12.320900 11.622600 
985 1 2.658410 9.018640 1.987950 
1752 2 3.176940 7.588840 4.127140 
287 2 10.339900 7.340080 0.306065 
453 1 6.123380 3.120040 9.520330 
1895 2 3.918530 0.844761 7.822660 
1545 1 7.903120 2.555740 9.027550 
1735 2 12.420800 10.265100 11.069400 
125 1 9.570620 7.964150 9.521180 
1173 1 4.770400 4.660500 9.311520 
967 2 4.825640 0.143075 11.033700 
314 1 12.257500 5.338360 2.037110 
1064 2 3.522300 10.575300 2.984440 
914 1 6.994170 12.383600 7.500040 
598 1 8.705180 11.311600 2.868780 
148 2 6.760180 2.731890 6.132880 
1210 1 1.214840 7.497570 4.677110 
1097 1 4.153080 10.532600 12.633200 
924 2 9.017000 3.935090 1.461290 
1584 2 1.445550 7.134020 0.642583 
1722 1 0.231326 1.398480 13.243300 
1191 2 2.811570 0.515265 19.963200 
1845 1 11.423700 5.550780 22.232000 
1838 1 6.472670 10.389500 16.647200 
190 1 9.351850 10.077500 16.574500 
115 2 4.089470 4.411870 26.631200 
1637 1 8.043010 0.222274 21.317100 
1310 1 1.106280 9.124900 22.710800 
1625 1 0.450412 1.997230 19.332900 
191 2 0.416157 5.124970 21.796100 
240 2 11.606400 10.351700 24.596400 
1848 2 2.643840 11.447000 17.752700 
567 2 12.324900 4.303750 15.331400 
1312 2 12.856900 7.004080 20.461900 
1456 2 7.434110 6.214700 21.845400 
304 2 7.692470 9.795980 21.328800 
1759 2 3.134410 5.160440 19.620300 
246 1 4.461020 6.688650 15.206200 
334 1 4.705690 5.100220 25.411100 
827 2 6.648190 5.108990 25.658100 
1861 1 10.288900 2.396550 20.443400 
1721 1 2.318440 11.089100 16.465900 
1994 1 3.571710 6.774270 21.065700 
53 1 11.645700 13.200600 19.282400 
532 2 12.784400 12.503300 25.841600 
1192 2 4.053570 6.976980 22.610900 
1242 1 4.937680 8.650020 15.837800 
872 2 2.677350 2.919340 17.539100 
619 2 1.797510 10.455000 16.600100 
1302 1 4.437560 10.306000 22.912500 
1762 1 6.377560 10.454200 23.693100 
1601 1 8.141470 9.272070 15.468500 
1822 1 3.186400 7.133620 17.862600 
912 2 11.933500 10.872900 18.611100 
1698 1 8.598470 7.037390 25.311800 
263 2 6.037100 8.980990 19.391400 
1525 1 3.088110 12.882600 13.269000 
353 1 2.408100 3.548700 17.360900 
119 2 3.682360 12.015300 14.368300 
