id type x y z 
1600 2 12.722100 3.538900 2.731820 
1602 1 6.523060 9.059100 5.544300 
1088 2 0.570046 4.692340 10.545600 
301 1 10.273100 7.823210 6.568310 
1440 2 2.331540 12.279000 0.685716 
1960 2 10.260000 3.444440 9.124570 
1884 2 3.995060 4.088350 7.255750 
1018 1 1.983350 5.066770 11.175300 
1910 1 9.812420 9.672150 2.207070 
1490 1 1.610970 6.343370 3.667430 
539 2 5.965260 6.143150 1.035900 
164 2 6.928500 10.424200 3.993960 
1741 1 2.497930 9.844740 6.224820 
1723 2 3.443210 11.202300 11.065800 
199 2 9.942230 9.700930 7.808600 
186 1 7.746150 5.978460 7.358470 
368 2 11.459400 7.821030 6.957520 
1516 2 2.528350 5.592420 9.750330 
568 2 -0.039660 8.952610 3.932330 
1571 2 1.031990 1.554230 9.048820 
1662 1 8.564100 0.592785 5.586160 
1334 1 11.811100 0.356557 12.628400 
748 2 3.305920 2.419850 4.782560 
1045 1 10.246500 4.311480 5.711680 
1634 1 4.522940 8.489420 6.013070 
87 2 4.028260 2.280120 2.579540 
1163 2 12.048400 0.672040 4.381550 
641 1 7.644600 12.214200 1.543170 
694 1 7.491540 0.665087 9.549800 
846 1 1.553670 4.357190 2.907210 
716 2 8.641020 10.084600 9.917530 
1748 2 12.058100 12.339300 5.467740 
112 2 1.110850 4.319820 2.736890 
1220 2 1.559250 3.779120 13.359500 
195 2 6.524740 5.270210 9.063470 
1350 1 0.762728 7.850940 7.355210 
672 2 0.617186 10.007500 12.208800 
1031 2 10.190600 11.068600 1.236440 
441 1 6.426040 0.189447 4.676300 
1167 2 6.890630 1.383930 8.356990 
410 1 5.716380 13.272500 8.773370 
46 1 10.776000 12.237100 2.188380 
554 1 4.281270 4.298830 4.463990 
1428 2 5.370540 -0.172806 0.938262 
565 1 2.801510 2.285620 1.796240 
1891 2 0.217642 3.181700 11.934600 
1383 2 10.559200 3.664330 5.814130 
710 1 6.554140 2.145600 2.854160 
1224 2 -0.123502 11.852400 1.821300 
898 1 8.705150 10.506300 4.936510 
1329 1 7.481920 3.933100 13.052500 
961 1 2.849040 0.305216 1.353970 
1289 1 7.134420 11.716600 11.049800 
958 1 2.623500 1.913670 11.583700 
862 1 5.497440 13.225100 2.729900 
1575 2 4.373570 1.802090 10.445300 
1154 1 0.243551 5.364760 5.847180 
1583 2 8.031980 9.289000 12.336100 
1245 1 3.632840 7.420560 6.862710 
180 2 7.666390 2.743560 0.407048 
706 1 10.972700 1.088180 9.542640 
174 1 0.186848 8.868470 3.110710 
1817 1 3.792000 2.606810 3.302410 
1455 2 4.575410 2.630210 6.455270 
316 2 9.091450 6.019400 12.518500 
980 2 1.627320 7.646080 11.521700 
306 1 6.532620 5.681630 6.064260 
1843 2 8.210680 12.715500 4.997300 
799 2 7.990050 4.461390 13.114500 
214 1 10.856700 11.419400 9.957040 
311 2 10.488900 6.927670 1.773720 
546 1 13.533500 6.221430 9.040860 
1845 1 -0.072552 6.976110 11.432200 
1733 1 5.255070 11.542200 5.955340 
1890 1 4.905350 11.285100 7.929070 
1231 2 7.119340 9.691160 2.650990 
1363 2 0.988089 11.010000 5.419330 
1260 2 12.841200 0.273533 7.241680 
473 1 9.724230 4.451000 11.811500 
1648 2 2.041670 12.862500 8.484330 
678 1 10.618700 4.006790 10.581900 
935 2 12.271800 12.609600 6.871570 
1362 1 11.796400 11.729800 7.445700 
363 2 5.318460 5.313570 4.274480 
1555 2 8.963720 7.391280 4.859510 
1017 1 3.698490 7.750620 12.079900 
1879 2 12.811000 13.492400 1.191720 
1696 2 1.353130 2.102250 7.733430 
1682 1 12.116600 4.306950 3.848990 
708 2 7.926800 3.826080 2.511620 
612 2 6.976680 0.654126 0.904311 
1568 2 7.221970 12.543700 0.983457 
1847 2 3.510100 2.357010 0.370383 
1470 1 3.998500 5.517920 11.725200 
720 2 3.032020 7.464440 8.389400 
13 1 10.381600 2.255620 3.637430 
54 1 5.287610 9.228240 7.714820 
111 2 10.038600 8.674790 8.007100 
1701 1 10.635700 7.396900 9.652350 
317 1 10.334800 4.062490 8.595370 
1658 1 4.985380 12.341200 10.695000 
96 2 12.707000 3.743320 11.170700 
1830 1 11.529700 3.420810 12.288200 
917 1 8.975430 7.519140 4.988990 
1211 2 5.854650 6.820610 10.715200 
272 2 8.418970 9.315920 5.408440 
313 1 7.933430 2.609980 9.236190 
1208 2 9.534440 12.380900 4.550210 
1485 1 10.893600 0.240839 0.799378 
1642 1 3.560000 11.035500 3.423090 
1062 1 13.027500 3.796650 10.584700 
1669 1 0.678015 9.235750 11.279500 
1396 2 11.009200 5.546250 7.847940 
800 2 4.144530 3.599540 8.504330 
1420 2 8.854790 7.151490 5.432380 
1343 2 10.692500 5.715440 11.034800 
1446 1 10.951900 0.068726 2.930810 
1557 1 2.892030 7.214830 5.094270 
1931 2 1.249930 3.513640 2.201310 
1465 1 7.594270 10.585600 13.015500 
1099 2 8.948230 0.277328 5.687880 
824 2 3.394700 3.829850 1.843520 
1078 1 7.145050 11.692400 3.887210 
1292 2 7.222290 7.797100 13.376400 
1340 2 7.636980 6.177560 9.522090 
1813 1 12.138500 7.129920 12.151000 
107 2 7.795730 8.886370 8.910180 
1394 1 3.987960 2.172710 6.341150 
1408 2 11.116600 6.722260 4.346150 
1659 2 12.924900 4.177730 2.476440 
64 2 7.212180 6.056900 6.966350 
414 1 7.336470 5.392550 11.240000 
845 1 4.436980 2.646640 9.185540 
1136 2 1.711740 0.942618 12.557300 
161 1 2.132580 4.188240 0.978571 
865 1 5.593170 10.852300 13.216600 
1660 2 10.921800 5.814500 7.411520 
931 2 5.828060 1.942610 4.938240 
454 1 7.963210 9.041860 4.181370 
1044 2 1.021380 13.068200 1.549380 
1156 2 10.880100 1.669180 9.544910 
1030 1 0.876088 0.954696 9.440370 
1686 1 5.453010 5.084670 9.269380 
670 1 8.768700 2.919330 5.970220 
737 1 4.936530 6.698090 1.166540 
892 2 7.910020 2.961790 9.630670 
1994 1 2.426350 1.428270 7.216600 
1970 1 0.980870 11.856200 6.324850 
1518 1 7.034350 1.273500 8.216470 
1230 1 8.506730 12.525500 12.108700 
923 2 12.120400 6.355470 2.352360 
16 2 5.470670 2.532370 11.820300 
523 2 8.644350 2.180390 4.918120 
948 2 7.493440 4.047250 13.172200 
1326 1 8.462810 4.261040 2.313920 
1694 1 12.173900 9.628530 3.070250 
1445 1 12.757900 12.408200 6.520650 
643 2 2.422760 13.146300 9.233960 
1695 2 8.800590 6.268810 13.046400 
1746 1 1.317260 8.895410 3.846510 
1948 2 11.453200 11.667300 12.170400 
549 1 7.846000 6.205440 3.086930 
707 2 0.758515 8.557770 3.332380 
1722 1 11.123000 6.181010 7.198400 
271 2 2.405880 8.574260 2.576100 
574 1 0.797709 9.584850 0.486142 
711 2 4.620190 12.912300 0.373204 
1077 1 4.828150 8.401480 0.921758 
57 1 11.302500 10.372000 12.302800 
959 2 7.666060 5.823400 6.106910 
1487 2 4.473330 7.701060 3.303520 
383 2 2.893510 10.690800 5.922010 
1945 1 6.012890 2.581850 5.224380 
1142 1 1.881420 10.287700 3.177530 
225 1 6.990440 10.976800 8.525980 
1151 2 12.563900 3.487350 5.206540 
1639 2 5.545510 11.198400 2.692750 
307 2 1.962860 5.680880 8.826040 
783 2 3.213320 5.237110 12.255500 
1928 2 7.749290 2.855210 5.156710 
609 1 8.586100 0.408324 2.829620 
1998 1 2.483710 0.783397 4.888410 
1714 1 5.226670 11.433900 2.573230 
1267 2 5.847270 13.245500 8.315740 
818 1 3.036500 7.390700 8.289750 
747 2 7.679650 4.696990 1.219950 
1836 2 8.659420 3.895120 6.501990 
159 2 4.874410 13.355900 11.954000 
1143 2 4.048260 4.675330 7.446640 
1457 1 12.270800 0.758449 8.622980 
1180 2 4.743520 11.487500 6.079590 
200 2 4.676710 10.678900 7.948940 
1272 2 10.901200 12.002800 9.931740 
1818 1 8.732850 5.143730 6.368020 
1022 1 1.776590 11.148200 8.390510 
1951 2 3.886150 7.921820 8.758200 
