id type x y z 
1377 1 9.606380 5.347890 12.609800 
167 2 6.164820 13.083000 10.070000 
1893 1 5.887070 11.224000 12.664400 
636 2 11.543900 6.369660 8.664030 
1276 2 0.488882 5.949250 3.883670 
603 2 3.933080 4.438170 0.991178 
1551 2 6.005310 10.802900 2.610570 
1167 2 6.647750 1.005680 9.400080 
917 1 5.451100 5.325000 6.654290 
1760 2 12.155600 2.482510 10.112700 
1666 1 0.364091 4.861710 3.362950 
1568 2 10.010700 8.492980 12.718300 
1189 1 5.695080 9.671890 9.957100 
1017 1 2.515480 9.470170 10.727300 
464 2 2.994080 2.481390 12.504200 
1530 1 11.591900 5.318190 10.959400 
1680 2 4.800350 10.930200 10.437100 
73 1 4.018560 6.715080 6.195140 
983 2 12.542700 7.402310 0.681449 
1729 1 7.117930 6.349170 3.674480 
1206 1 10.221300 10.941000 0.810933 
1254 1 1.900640 5.926970 3.907780 
1817 1 12.228600 10.112500 11.265800 
703 2 8.430140 12.263200 3.968170 
1751 2 11.125000 1.171070 11.529200 
1005 1 11.013000 11.473500 9.629220 
1153 1 12.044900 6.808180 5.248620 
1858 1 0.775978 4.598070 8.380140 
534 1 7.459590 12.486500 1.077440 
201 1 3.082450 5.390830 12.725900 
192 2 10.235100 10.562400 9.268080 
1181 1 3.299910 2.969920 1.131930 
512 2 1.169820 8.451870 1.616880 
74 1 9.956900 12.218600 0.213441 
196 2 4.699580 2.133110 11.300800 
558 1 8.718930 11.477500 11.237000 
1359 2 6.624240 6.601770 1.380530 
476 2 10.944200 5.946100 7.034590 
1951 2 2.659720 11.153100 7.839500 
787 2 9.661310 10.586600 5.501690 
629 1 5.050490 1.032670 11.635700 
1719 2 7.624660 3.235760 10.754700 
96 2 5.361650 7.176950 11.324000 
1559 2 7.999710 12.648900 7.374310 
583 2 10.586900 9.677590 1.184970 
1006 1 11.451900 9.731620 1.708780 
1372 2 8.798170 2.885100 12.518200 
1277 1 6.008720 12.909900 6.309560 
545 1 2.585460 13.140800 1.837840 
790 1 10.308600 9.083090 12.584200 
213 1 11.508100 7.466170 9.878750 
1263 2 2.571200 9.873320 1.892230 
1599 2 1.922140 8.858790 4.998450 
397 1 9.207640 8.943530 8.547160 
1560 2 11.749900 4.151550 12.951900 
254 1 11.205000 4.194380 0.750331 
987 2 9.810150 0.394458 5.078050 
1507 2 2.816490 4.311670 9.733540 
1845 1 7.543800 8.040830 9.246920 
1784 2 6.732770 11.509500 11.599400 
145 1 1.314930 8.213060 8.929360 
825 1 8.947560 9.675170 2.802660 
194 1 8.546470 1.338680 2.266020 
1761 1 5.829950 5.028020 2.262520 
423 2 6.008750 12.920500 5.572100 
1664 2 9.393810 7.952530 1.145110 
78 1 6.020020 0.170283 7.476960 
285 1 12.741700 4.368370 4.023510 
1875 2 1.597840 3.173820 2.329800 
1907 2 12.311900 4.043360 6.337930 
398 1 1.748860 9.915880 8.065430 
37 1 4.301850 11.762200 9.046200 
90 1 9.209030 6.633900 2.410120 
723 2 1.316970 4.456330 10.737000 
406 1 7.154910 5.084860 12.198900 
662 1 1.705820 8.865940 1.597830 
163 2 9.854550 10.103500 9.050820 
487 2 11.825000 3.955300 1.921890 
283 2 12.295000 5.159820 4.741790 
1118 1 6.440520 4.842220 9.221390 
1558 1 3.909950 9.465240 3.554020 
1905 1 3.003900 10.842300 12.039800 
781 1 8.806030 3.478610 6.543010 
