id type x y z 
777 1 10.509400 7.521220 12.509300 
1186 1 4.130350 8.778560 5.241120 
227 2 4.840290 6.896760 9.329540 
799 2 2.309460 1.353220 9.881840 
371 2 6.944870 5.483530 0.564336 
1971 2 6.926210 11.136600 5.272160 
732 2 9.418030 9.275670 7.866550 
1255 2 1.245700 10.889400 10.804200 
420 2 8.951250 7.912680 3.332900 
1101 1 2.590890 11.524400 7.312800 
1554 1 4.844770 10.209700 6.973630 
648 2 11.280300 3.035910 3.016560 
1473 1 11.208400 4.581190 5.669570 
231 2 12.224200 0.857550 2.588160 
1204 2 3.576600 4.747070 6.351550 
1061 1 5.445430 10.752700 12.697300 
1766 1 1.848490 9.952660 10.606600 
1091 2 2.052140 11.798300 3.685440 
444 2 9.448070 4.275620 9.132650 
135 2 7.550180 1.045540 3.136700 
1584 2 12.182800 8.734090 4.728220 
1556 2 4.416850 2.759150 13.322100 
1981 1 1.001240 5.071740 8.119610 
1164 2 4.446060 9.702350 0.532681 
1032 2 1.269790 1.153030 9.995980 
233 1 7.364570 5.377750 1.720480 
267 2 11.769800 8.274750 3.012900 
1650 1 13.124600 12.891800 8.955680 
611 2 2.504080 2.317780 2.950070 
346 1 7.854070 6.443610 2.973330 
1602 1 10.647000 9.994070 3.186360 
230 1 7.162930 10.076200 1.442760 
352 2 10.792500 3.669240 9.693060 
572 2 3.511620 1.726250 7.738110 
100 2 8.472860 8.764730 9.831060 
936 2 2.830120 6.096190 11.268100 
791 2 7.393520 10.133600 9.935420 
617 1 6.950040 3.569850 5.744400 
147 2 4.578170 7.969110 1.366310 
1182 1 9.608560 7.909090 10.637000 
1884 2 0.396873 3.366650 9.961820 
1677 1 12.783800 12.505400 3.907720 
379 2 9.989140 9.678810 3.365190 
963 2 7.349800 8.303880 13.193700 
358 1 3.953810 8.057690 12.201400 
1441 1 7.798540 4.527390 5.443600 
911 2 2.711320 2.512570 11.648400 
1102 1 0.944269 3.619510 3.047320 
1917 1 2.890560 0.342631 4.668820 
195 2 12.677300 5.984300 4.982070 
533 1 7.756250 0.831685 3.548100 
1002 1 4.740540 4.320240 8.615980 
353 1 8.896870 1.571780 7.866210 
29 1 2.428740 1.905240 2.836520 
1618 1 10.757600 8.071060 3.907400 
1525 1 8.758840 0.212495 7.112520 
519 2 11.224000 11.504200 6.930600 
1310 1 12.075700 3.281250 2.658050 
284 2 1.126410 10.043600 10.038800 
1163 2 7.716940 12.998500 5.826190 
1311 2 7.196680 11.342600 7.902980 
285 1 5.958140 0.101248 1.916020 
767 2 7.645080 11.451700 0.957790 
927 2 2.381270 5.852960 12.858400 
669 1 6.539690 8.370780 0.104212 
1119 2 10.146900 5.570110 1.130240 
961 1 4.519120 8.058180 7.714670 
814 1 12.145600 1.192810 2.486920 
785 1 4.890400 4.743120 1.226440 
1792 2 12.632700 8.678780 6.525150 
661 1 8.858600 4.310550 8.005060 
1898 1 3.848650 0.584449 7.132370 
1580 2 10.804500 1.817620 13.098600 
1324 2 11.948300 8.701600 7.947370 
1261 1 6.905360 2.973330 3.628560 
59 2 4.947730 0.325635 12.000200 
721 1 0.088138 8.114810 9.190530 
1218 1 1.730860 11.488000 9.087520 
1459 2 4.053100 5.725480 2.046670 
1953 1 7.413790 10.482200 8.176630 
427 2 12.853200 12.359800 8.412330 
1872 2 8.320340 0.621397 2.041410 
124 2 10.289600 1.498800 6.916730 
1065 1 3.107210 5.427360 9.145440 
876 2 8.360340 8.962680 3.335620 
536 2 4.593040 13.126600 3.954440 
1455 2 10.419100 6.051960 8.053340 
1083 2 2.259320 4.680450 8.854520 
315 2 6.859120 2.962560 4.373020 
1020 2 6.976550 9.509100 4.499190 
204 2 0.179815 11.406900 5.354280 
23 2 8.662210 4.845000 6.890560 
1221 1 6.939690 5.592960 12.623400 
1232 2 4.467060 7.390490 5.289920 
737 1 5.797310 2.270470 0.113383 
783 2 11.218800 2.469200 3.189400 
1179 2 11.362800 9.455750 5.304090 
48 2 2.888840 5.883000 11.502000 
1461 1 0.335312 4.175620 12.289600 
2 1 11.462100 -0.203952 4.340440 
385 1 6.339030 11.889300 6.009510 
1450 1 5.436810 2.181430 12.861100 
99 2 5.952640 7.511030 3.336610 
445 1 0.464796 0.080790 5.812690 
1049 1 8.232020 8.821030 3.338750 
565 1 10.774000 0.882238 13.463000 
1626 1 8.582140 12.591800 0.527112 
1772 2 3.776300 8.907480 5.015400 
207 2 7.283350 4.239480 6.513410 
1892 2 3.415260 12.618600 9.042390 
18 1 1.704620 5.443290 5.710560 
861 1 6.762560 9.595100 11.682800 
1225 1 11.280400 2.212850 6.344670 
1132 2 3.674690 2.272630 13.374200 
1699 2 9.508150 1.587410 10.661100 
1256 2 6.009170 12.343300 1.997700 
2000 2 7.545040 10.416500 10.849100 
1304 2 6.802850 11.723600 7.367930 
1200 2 6.245870 12.258800 6.667120 
1113 1 12.639400 11.353500 1.792010 
1408 2 2.010740 11.294300 4.218880 
1987 2 12.372100 6.251750 10.601900 
184 2 3.473270 7.633260 8.357420 
1187 2 1.513500 11.868800 5.597110 
