id type x y z 
967 2 2.469050 4.435460 2.796120 
61 1 2.243240 0.312238 12.089000 
1515 2 11.954600 0.981391 1.555180 
1922 1 12.050600 1.208400 2.198070 
892 2 1.418160 12.676200 9.619030 
525 1 7.450510 2.039410 4.133540 
245 1 2.323290 10.077500 6.029720 
177 1 8.114980 0.084050 12.813900 
534 1 11.068100 6.431700 5.530760 
897 1 10.367100 3.708220 10.576100 
1110 1 11.599100 2.705950 8.293560 
1450 1 5.137630 4.492550 12.762200 
844 2 3.371210 0.880720 5.485590 
1023 2 7.880070 4.069260 10.227900 
992 2 0.347456 2.336560 6.798410 
1999 2 8.504580 1.299170 9.070470 
1171 2 0.293604 7.327240 0.828865 
906 1 6.640410 1.780520 8.013830 
1579 2 5.941030 12.516900 3.491570 
1816 2 10.539400 9.200660 2.995180 
1357 1 11.366600 6.887730 7.655750 
184 2 1.021910 9.437750 4.922140 
1062 1 13.071700 2.816170 10.555400 
957 1 6.520840 5.038010 8.959860 
1345 1 9.839060 6.006660 2.647900 
130 1 1.826750 6.397780 11.452000 
1067 2 10.811800 4.553260 4.382950 
659 2 10.617200 0.654712 11.828500 
1588 2 3.596190 10.857000 10.461300 
624 2 9.733650 13.057900 9.642960 
1268 2 7.827920 6.456950 6.519870 
732 2 4.021460 0.939697 4.027010 
1328 2 11.208000 2.237480 9.468000 
1418 1 11.724800 11.706800 6.062110 
1911 2 5.855720 8.484190 1.949150 
869 1 12.127600 11.475500 1.293750 
742 1 3.200320 0.667446 1.902080 
369 1 4.345630 1.886860 11.474100 
1254 1 4.000470 11.340700 4.528650 
65 1 8.305680 8.731710 4.222620 
1985 1 4.632930 0.720890 5.388870 
140 2 1.245520 10.273500 0.923894 
1416 2 9.489700 0.482310 6.334430 
345 1 10.340400 0.629639 5.628290 
58 1 1.262130 12.424700 9.578620 
188 2 7.905300 3.812640 3.611440 
1403 2 1.546660 6.030360 6.419290 
1243 2 5.923280 2.084200 10.416900 
620 2 3.611200 0.591328 7.278770 
626 1 3.522260 2.089650 2.902260 
1432 2 8.307410 10.890100 8.015580 
502 1 2.104990 7.996280 11.577700 
203 2 2.662260 8.903890 3.665650 
1463 2 9.361330 10.660200 13.225100 
884 2 8.560000 0.982421 8.414580 
1449 1 7.714030 3.573590 2.343670 
38 1 10.685400 9.380280 3.287870 
176 2 6.006920 5.539290 12.643500 
778 1 4.295850 9.108380 9.221460 
166 1 9.377490 11.635600 6.991500 
1096 2 1.197530 4.851730 10.392300 
1290 1 7.940850 6.940700 0.114417 
190 1 6.625910 10.388500 8.449860 
1820 2 11.910000 6.450700 2.978150 
366 1 7.777220 0.494363 2.629620 
886 1 7.420150 12.321300 5.590670 
832 2 10.736800 5.005760 4.049420 
1909 1 8.186270 4.458130 11.966800 
1590 1 5.670610 9.498390 4.158000 
1383 2 6.389800 12.866200 6.256400 
1213 1 6.596470 13.258800 2.565000 
1238 1 4.214600 2.150900 10.053700 
946 1 9.210610 7.886090 9.666040 
573 1 7.052820 8.935640 0.541961 
937 1 7.794260 11.362600 1.873510 
995 2 10.529900 8.487890 9.474560 
1668 2 6.753710 1.465720 9.497550 
1329 1 0.693669 9.264180 9.311990 
506 1 10.379200 1.824670 7.172490 
311 2 2.167660 7.052600 11.104700 
306 1 7.374780 10.260200 5.386920 
1644 2 2.037210 11.255600 3.245250 
53 1 0.708580 4.098330 3.206340 
1799 2 11.224800 11.049700 1.937620 
509 1 2.259670 3.541010 2.450270 
1759 2 2.734750 11.609300 9.000730 
468 2 12.607800 12.532600 10.433100 
1114 1 0.045671 7.295370 8.388770 
1826 1 10.114900 6.793070 8.826880 
301 1 6.062890 5.494560 12.475600 
1298 1 2.929220 6.278970 6.719990 
1584 2 10.721300 11.137100 5.555040 
47 2 11.605700 8.967630 1.226600 
362 1 2.646160 10.687500 9.359590 
1241 1 8.403040 3.419220 8.928330 
1429 1 11.913700 7.272810 1.767210 
1041 1 10.364900 12.799800 1.505060 
316 2 7.047470 10.450200 4.144340 
1151 2 0.381805 5.427140 0.632146 
1283 2 0.005353 0.916900 4.035070 
1212 2 11.714900 10.246700 0.281246 
1934 1 5.561760 5.889680 8.855030 
1045 1 10.431000 11.689300 1.801920 
1052 2 3.543150 1.644500 0.755824 
847 2 7.415490 3.268690 5.812800 
1828 2 10.497300 6.237470 7.074850 
1919 2 9.065610 7.970970 10.422600 
228 2 5.781150 6.692960 5.856650 
853 1 8.647980 8.047660 11.890300 
1118 1 6.521940 6.498900 1.993820 
1091 2 5.514510 9.730020 9.077420 
1974 1 6.032460 7.761690 7.804750 
625 1 6.748430 5.147320 0.364427 
90 1 3.214650 3.841890 10.798100 
1843 2 9.849660 3.362030 2.198680 
73 1 2.870460 11.587700 2.217640 
1978 1 3.623860 4.137400 7.971160 
1063 2 10.428800 7.269910 6.748300 
383 2 9.582090 11.785100 7.407720 
310 1 1.683080 7.339900 4.410660 
600 2 9.347850 10.478500 0.347752 
185 1 0.070695 7.203980 3.370270 
1952 2 2.497900 0.198501 4.588040 
1678 1 0.669879 5.181080 6.762560 
955 2 6.495250 4.237600 0.910311 
1368 2 6.434680 4.906870 9.361620 
115 2 4.098530 3.205940 4.400780 
1511 2 6.148120 7.514830 8.302680 
1500 2 4.821760 7.966670 9.788150 
40 2 9.721290 11.839900 2.408740 
1813 1 12.758500 10.504100 9.710410 
1105 1 5.395400 7.606290 4.342990 
740 2 2.529940 1.707710 11.306300 
1431 2 6.592490 0.481811 2.383630 
198 1 10.214200 11.029000 11.590300 
1442 1 9.321010 0.417950 0.826656 
429 1 6.843940 5.621710 3.982340 
1611 2 2.321070 4.424120 9.086080 
1961 1 7.841160 3.641450 10.571700 
413 1 7.555940 0.896967 11.771000 
1234 1 11.707800 4.523310 5.696190 
646 1 0.166506 10.610600 5.991520 
1586 1 0.271500 9.736750 3.350880 
1600 2 10.210000 0.570996 9.911160 
137 1 2.060540 9.481590 11.885100 
1786 1 8.633020 7.871010 1.594430 
1230 1 11.968300 2.376360 1.284150 
1043 2 10.279600 6.972180 2.853500 
1371 2 8.511170 8.643940 5.685240 
1135 2 4.154380 1.958520 11.170600 
561 1 0.111443 2.004060 4.160130 
1771 2 0.737752 2.582090 6.270220 
304 2 4.873530 8.265610 8.520630 
520 2 12.038200 2.446500 5.380320 
546 1 12.398700 10.371200 12.778900 
706 1 9.137890 8.548510 6.227750 
1948 2 13.016600 1.011350 5.962160 
1807 2 5.409550 12.276900 10.656100 
518 1 11.314600 6.559350 11.076700 
193 1 9.416380 1.203340 8.381980 
1894 1 6.784610 3.787320 4.877080 
634 1 0.578035 11.622100 6.388390 
1112 2 5.676620 10.095500 1.610320 
1071 2 4.281510 6.916660 4.079910 
606 1 0.399808 3.229960 5.471980 
315 2 12.553300 0.678418 6.707670 
43 2 6.895090 3.511560 5.401360 
1272 2 12.617800 5.238830 0.068122 
1615 2 2.766480 1.241490 12.418600 
297 1 9.470530 3.587430 2.327810 
1789 1 11.055200 12.425700 10.154000 
1189 1 3.952160 11.064700 10.643500 
142 1 2.034610 3.762960 9.422880 
1972 2 7.419210 0.351869 4.130810 
1331 2 12.686700 4.663750 10.492700 
387 2 5.722350 10.990500 12.696000 
586 1 1.462980 4.345720 1.418790 
638 1 8.618060 6.172860 6.757110 
565 1 2.315240 9.308620 3.909020 
10 1 6.062840 8.357300 5.866250 
1880 2 11.035400 5.535620 12.144000 
405 1 5.999280 3.005080 11.665300 
1016 2 8.268520 5.376630 11.150700 
1592 2 12.500000 4.958280 8.560610 
412 2 2.318270 11.428400 6.078050 
1153 1 5.693510 0.900923 2.689920 
699 2 2.222430 10.626200 4.703210 
1670 1 1.951790 3.630290 12.255100 
156 2 0.591318 7.809500 4.017370 
1196 2 9.862110 2.559830 10.831500 
737 1 9.125990 10.320900 6.895230 
1453 1 6.443740 8.651600 9.266230 
1772 2 11.463800 4.564390 5.641630 
266 1 3.625970 0.812248 7.784500 
1857 1 6.112540 10.047100 2.610300 
1628 2 12.222400 1.387440 1.763750 
1785 1 9.866010 3.840370 3.947210 
677 1 3.693660 13.151300 11.711400 
623 2 6.743150 9.789910 3.372460 
1227 2 5.270220 7.221610 7.813740 
1864 2 10.281400 12.068600 1.651110 
1393 1 6.887220 5.554970 10.816100 
1475 2 2.841220 11.500400 1.141110 
1809 1 4.534220 9.845580 12.662400 
1892 2 2.148230 2.947550 2.413330 
656 2 9.830300 8.405310 9.222740 
1821 1 6.200870 5.053610 6.739070 
1099 2 4.048290 0.772304 6.846100 
1378 1 2.598390 1.587740 6.074500 
1684 2 7.096270 6.987060 2.337270 
489 1 4.206650 4.184870 3.763830 
8 2 2.014220 9.778110 12.042500 
175 2 4.973930 6.026100 7.782130 
1724 2 2.695620 3.600390 7.635340 
1827 2 6.000220 3.386710 12.653300 
1184 2 11.459300 11.306400 11.317000 
1587 2 4.404060 11.619300 9.089870 
975 2 0.153579 11.364800 7.124790 
1273 1 1.264660 11.312800 2.492780 
828 2 4.881420 3.753080 11.615100 
609 1 13.004000 2.039650 8.231500 
1903 2 0.430237 7.589210 5.426490 
1210 1 10.231800 11.975900 4.048240 
284 2 4.675500 11.074600 12.941600 
837 1 12.372200 0.085403 9.824060 
501 1 0.478717 9.222500 0.319876 
230 1 6.551690 11.337600 11.487000 
1294 1 10.498200 8.210580 11.984700 
75 2 0.487131 9.576150 12.174000 
762 1 1.392480 7.617770 1.458510 
1471 2 4.818690 1.969360 2.143220 
1458 1 2.071930 1.823620 2.099080 
1635 2 2.041690 2.451680 1.737420 
916 2 11.205900 1.583260 2.867790 
852 2 8.609850 7.147740 1.086420 
889 1 11.391800 8.576900 0.133072 
438 1 11.154000 2.463490 4.121790 
811 2 0.139148 12.808200 1.194940 
359 2 12.364000 11.598400 7.433940 
885 1 5.697730 11.892800 9.093510 
1286 1 7.266970 12.833200 12.152300 
1764 2 4.173350 0.583445 0.800030 
1296 2 2.990960 7.937480 0.813796 
1991 2 0.225419 6.348760 12.216600 
958 1 3.485060 2.928010 1.151600 
1320 2 1.222870 7.426390 0.487472 
26 1 12.924000 6.184580 2.091480 
1152 2 0.038636 4.280300 4.428220 
59 2 6.814940 0.046590 5.513130 
662 1 8.892670 0.186763 11.071900 
1637 1 13.083300 0.117224 5.686320 
358 1 0.009766 0.111841 7.516420 
1160 2 10.007000 0.161897 2.190810 
1116 2 2.628610 0.034253 9.326470 
1055 2 9.687640 13.198600 1.887690 
921 1 2.882940 1.057240 13.167600 
860 2 1.910990 7.332970 13.016600 
1649 1 4.391510 5.015010 0.174313 
99 2 12.214800 1.806470 0.497296 
1173 1 10.653000 6.182430 13.145500 
1591 2 12.239300 11.886900 18.066300 
1178 1 9.590800 10.605100 26.548400 
1979 2 12.825600 7.688210 24.315900 
386 1 11.586500 9.787740 23.652200 
292 2 9.163450 5.652150 13.568400 
1526 1 12.876400 4.918420 20.923000 
401 1 12.163200 12.188900 25.516300 
88 2 13.099900 1.331730 23.047200 
1341 1 7.834980 10.176700 21.145700 
274 1 1.771140 9.771790 24.451900 
271 2 7.289460 7.132590 16.034300 
1760 2 8.568970 2.257120 17.324200 
988 2 9.390910 6.287180 24.301600 
804 2 7.278770 1.473760 14.397200 
857 1 0.665861 4.141830 19.426700 
134 1 11.400900 0.831751 20.739700 
981 1 2.138240 1.508590 21.940800 
1397 1 7.397280 8.655320 14.771600 
338 1 8.489060 12.662100 14.920600 
962 1 2.562220 8.626470 18.520600 
268 2 3.188720 10.281900 16.066600 
1461 1 12.223000 10.792200 19.034300 
1634 1 2.264150 10.640600 20.932900 
1690 1 4.817040 2.783860 16.859000 
862 1 8.257810 2.358890 20.943300 
503 2 7.274190 3.558350 24.393600 
380 2 11.757500 0.266895 17.496900 
1305 1 4.413060 12.281800 22.906400 
521 1 1.237820 8.281190 19.834900 
431 2 0.692662 7.291380 15.732500 
1215 2 10.002600 5.492040 21.182300 
650 1 11.224600 4.771530 19.498100 
1492 2 1.584860 7.985950 13.416000 
1825 1 1.375470 6.260370 26.104800 
791 2 4.632030 10.333700 22.245500 
327 2 8.737310 9.956110 18.238200 
378 1 12.999100 13.142100 25.886200 
966 1 6.981090 12.839400 21.162500 
376 2 3.280980 2.999580 23.197700 
956 2 9.364910 8.121800 18.456700 
1815 2 6.131130 11.321400 25.926500 
146 1 8.213840 7.592570 14.682600 
1005 1 4.316740 6.619220 17.258000 
1716 2 4.531060 12.544900 21.761900 
850 1 9.482760 0.732635 21.026700 
330 1 6.627630 7.893540 15.874000 
151 2 7.630080 8.824290 23.953100 
1090 1 10.416600 1.042870 13.463100 
1849 1 8.229240 2.378040 14.326900 
