id type x y z 
330 1 4.138530 12.308000 5.212260 
1186 1 2.537030 7.434990 4.429250 
227 2 6.600970 6.883700 12.001000 
799 2 0.938415 -0.138382 9.842340 
1424 2 3.228940 11.863000 4.206210 
1971 2 8.210370 12.439600 5.652220 
732 2 8.476220 7.581730 6.555600 
156 2 1.336850 10.405800 12.302200 
420 2 7.826200 6.885960 4.711040 
172 2 0.499245 3.826820 2.861850 
1554 1 4.312480 9.293590 5.712710 
648 2 9.885710 4.528370 1.951080 
1473 1 10.256600 3.900200 6.471890 
1428 2 11.340200 6.415160 12.717200 
1204 2 3.891370 3.678200 7.010760 
1061 1 4.314640 10.820900 12.647400 
1766 1 2.057770 8.984130 12.136100 
1091 2 2.385520 9.950470 4.570200 
444 2 11.478800 2.487850 8.243430 
135 2 7.375610 1.472610 2.914320 
1584 2 12.378900 11.170700 5.783150 
1217 1 1.464440 8.172860 0.440457 
1981 1 0.718566 5.107110 6.565020 
1164 2 4.381990 10.469300 1.895880 
982 1 4.760410 9.093920 1.033280 
233 1 4.721680 3.350860 -0.035269 
267 2 12.193500 9.817210 2.883500 
1243 2 0.962340 6.488380 3.377700 
611 2 3.631090 1.103500 3.715900 
346 1 7.692610 7.213850 1.827620 
1602 1 10.626200 11.545200 3.786100 
230 1 6.963270 10.225400 1.849830 
352 2 9.430480 3.450330 10.463700 
572 2 3.402580 0.220935 6.273430 
100 2 10.149800 8.135510 10.354000 
936 2 1.392610 7.256420 11.849600 
791 2 6.898020 9.606950 8.455710 
617 1 6.223000 3.882110 7.645800 
965 1 2.427850 12.787300 9.540380 
1182 1 11.104000 7.435050 10.062400 
1884 2 0.099945 5.013620 8.543180 
1149 1 10.822600 0.895598 1.965980 
379 2 9.925190 11.785500 4.433860 
963 2 8.401380 9.869920 12.456200 
358 1 3.851560 8.767490 12.350900 
1441 1 7.073690 6.576440 4.571720 
911 2 4.455210 0.725104 12.550900 
1180 2 3.751020 10.348600 11.186100 
473 1 12.231900 4.700800 2.416010 
195 2 12.406200 4.374310 4.040750 
533 1 4.730880 1.267990 3.116110 
1002 1 4.314560 3.371090 7.349070 
353 1 9.170670 2.052440 7.270460 
29 1 3.561180 2.511110 3.353710 
1618 1 10.483500 9.560670 5.309230 
1172 2 11.335300 5.195040 3.766080 
519 2 12.181300 9.107720 7.515150 
1310 1 10.696000 2.032540 3.034650 
284 2 2.391380 11.154800 9.145190 
1163 2 7.014550 12.350100 9.360710 
1311 2 5.964650 8.734650 6.124250 
486 1 11.989200 2.647800 11.499700 
1585 1 7.621990 11.517000 7.158620 
445 1 4.448670 0.854947 5.674050 
1422 1 3.151590 11.974100 12.769300 
1119 2 10.002900 5.670050 0.124362 
961 1 3.238630 8.516400 8.209930 
1141 1 10.401900 3.769210 12.577300 
785 1 3.147570 4.434940 1.688960 
263 2 12.671600 4.700460 13.049900 
661 1 9.511490 5.988460 8.403220 
1898 1 5.201250 4.248250 4.870950 
685 1 6.677070 4.689330 2.345880 
1324 2 10.273100 10.893500 6.524450 
1261 1 6.945320 2.656460 5.578680 
1134 1 12.015300 11.442500 5.106810 
1096 2 6.440090 11.965000 12.159100 
1556 2 3.194050 3.646560 13.003300 
1459 2 2.785750 6.984370 3.723260 
1953 1 8.849240 11.417300 9.185100 
860 2 12.770900 11.980300 12.000000 
1870 1 11.815900 6.267440 6.548900 
345 1 12.468200 8.256850 2.358040 
1065 1 5.162390 4.970720 9.427110 
876 2 10.545700 8.769190 4.655180 
165 1 10.386800 5.856690 11.797600 
1455 2 12.842800 5.268460 8.934370 
1083 2 -0.304950 4.514110 6.737940 
315 2 2.806870 4.098370 4.608920 
1020 2 5.596590 10.035700 2.332830 
204 2 1.028960 12.085700 6.043780 
23 2 8.041600 4.861830 6.734620 
1221 1 8.530120 6.814240 11.891900 
1232 2 6.119590 6.541970 6.121340 
1821 1 4.765660 10.107500 3.842520 
783 2 8.877710 2.173980 1.080950 
1179 2 11.917800 9.473500 6.510700 
48 2 6.352990 6.766670 8.710790 
1461 1 1.638090 7.502090 11.365200 
220 2 1.708820 12.902400 13.228800 
385 1 7.116760 11.550800 5.943610 
1450 1 3.049500 2.873650 11.248500 
99 2 5.557040 9.610960 2.840990 
303 2 10.125700 4.305470 5.791620 
1049 1 8.294650 7.555230 4.555600 
68 2 12.516700 13.302000 3.234190 
1646 1 11.822800 0.914264 8.111210 
1772 2 1.368380 10.546600 5.999950 
207 2 6.517680 3.845210 4.830590 
1892 2 4.346980 12.569300 8.429250 
18 1 0.641662 6.506040 5.340640 
861 1 6.408640 8.624660 11.037800 
1225 1 11.030700 -0.184057 4.550630 
1730 1 -0.155858 6.646420 4.115990 
1699 2 10.049800 2.051020 10.825700 
1256 2 6.956660 12.195400 2.215130 
2000 2 8.502430 10.767500 10.731700 
1304 2 5.822710 10.151700 6.841790 
1200 2 8.374170 12.713100 7.849440 
1113 1 13.386000 11.885600 2.068530 
